0.19381295756041172, 0.0779800502444962
0.19281389332305832, 0.07709773428637991
0.19780921450982558, 0.0803216161714345
0.19780921450982558, 0.07905216801866707
0.2021384928716905, 0.08179739461957819
0.20180547145923933, 0.08013902592852767
0.2008064072218858, 0.07923228194435561
0.20580172840865307, 0.08254542105066354
0.20580172840865307, 0.08124082663054477
0.20979798535806682, 0.0833002880852205
0.20979798535806682, 0.0821705566472588
0.21212913524522492, 0.08483079476250083
0.21279517807012716, 0.08292199559607873
0.21612539219463867, 0.08560656123950716
0.21479330654483408, 0.0840620582796694
0.21978862773160124, 0.08717944191744716
0.21978862773160124, 0.08560656123950716
0.21878956349424783, 0.08444555176701743
0.22411790609346627, 0.08797668646423021
0.2237848846810151, 0.08619303818236024
0.22811416304288, 0.08878122170768896
0.22678207739307532, 0.08717944191744716
0.2317773985798426, 0.09041243158419876
0.2317773985798426, 0.08878122170768896
0.23077833434248918, 0.08757715699711777
0.2361066769417075, 0.0912392413968855
0.23577365552925633, 0.0893894477447588
0.24010293389112136, 0.09207361227672171
0.23877084824131667, 0.09041243158419876
0.2440991908405351, 0.09291561336867346
0.24276710519073041, 0.09165547739660215
0.24776242637749768, 0.09462278593617846
0.24776242637749768, 0.09291561336867346
0.24676336214014427, 0.09165547739660215
0.2517586833269114, 0.0954880988864549
0.2517586833269114, 0.09376531445002842
0.25608796168877646, 0.09636132501001732
0.25575494027632517, 0.09440768571419424
0.2600842186381902, 0.09724253667179616
0.25975119722573903, 0.09527103160119041
0.2637474541751528, 0.09813180689848967
0.2637474541751528, 0.09636132501001732
0.2677437111245665, 0.09902920938461561
0.2677437111245665, 0.0974640958707764
0.27173996807398026, 0.09993481849861846
0.27173996807398026, 0.09835539222724649
0.2757362250233941, 0.10084870928903236
0.2757362250233941, 0.09902920938461561
0.27973248197280787, 0.10177095749070043
0.27973248197280787, 0.09993481849861846
0.27873341773545446, 0.09857948697696294
0.2837287389222216, 0.10177095749070043
0.2837287389222216, 0.100390723967005
0.28772499587163536, 0.10177095749070043
0.28772499587163536, 0.100390723967005
0.2917212528210492, 0.10177095749070043
0.2917212528210492, 0.10016251184244307
0.29571750977046296, 0.10177095749070043
0.29571750977046296, 0.100390723967005
0.2997137667198767, 0.10177095749070043
0.2997137667198767, 0.100390723967005
0.30371002366929045, 0.10177095749070043
0.30371002366929045, 0.09993481849861846
0.3077062806187042, 0.10084870928903236
0.3077062806187042, 0.09925483937183975
0.31170253756811805, 0.100390723967005
0.31170253756811805, 0.09880409230831308
0.3156987945175318, 0.09993481849861846
0.3156987945175318, 0.09813180689848967
0.31969505146694555, 0.09902920938461561
0.31969505146694555, 0.09724253667179616
0.3236913084163593, 0.09813180689848967
0.3236913084163593, 0.09680092810004191
0.32768756536577315, 0.09768615987434456
0.32768756536577315, 0.09592371829420682
0.3316838223151869, 0.09680092810004191
0.3316838223151869, 0.09505445776177811
0.33568007926460064, 0.09592371829420682
0.33568007926460064, 0.09419307446645692
0.3396763362140144, 0.0954880988864549
0.3396763362140144, 0.09376531445002842
0.34367259316342824, 0.09462278593617846
0.34367259316342824, 0.09291561336867346
0.34567072163813506, 0.09186430693611411
0.347668850112842, 0.09376531445002842
0.3500000000000001, 0.09207361227672171
0.35366323553696266, 0.09249365469999019
0.35366323553696266, 0.09082489565416578
0.3576594924863764, 0.09165547739660215
0.3576594924863764, 0.09000184064172376
0.356660428249023, 0.0891862441520648
0.36165574943579015, 0.09082489565416578
0.36165574943579015, 0.0891862441520648
0.3656520063852039, 0.09000184064172376
0.3656520063852039, 0.08837803859607124
0.3646529421478505, 0.08757715699711777
0.36964826333461775, 0.0891862441520648
0.36964826333461775, 0.08757715699711777
0.36864919909726424, 0.08678353298552119
0.3736445202840315, 0.08837803859607124
0.3736445202840315, 0.08678353298552119
0.3726454560466781, 0.08599710079304024
0.37764077723344525, 0.08717944191744716
0.37764077723344525, 0.08560656123950716
0.381637034182859, 0.08638942199906187
0.381637034182859, 0.08483079476250083
0.381637034182859, 0.0833002880852205
0.38563329113227285, 0.08638942199906187
0.38563329113227285, 0.08483079476250083
0.38563329113227285, 0.0833002880852205
0.38996256949413777, 0.08797668646423021
0.3896295480816866, 0.08599710079304024
0.3896295480816866, 0.08444555176701743
0.3896295480816866, 0.08292199559607873
0.3939588264435515, 0.08959311432028697
0.39362580503110034, 0.08777669441579633
0.39262674079374693, 0.08638942199906187
0.39362580503110034, 0.08368030635539678
0.39362580503110034, 0.08235777556743126
0.3966229977431607, 0.09041243158419876
0.3966229977431607, 0.0891862441520648
0.3976220619805141, 0.08292199559607873
0.3976220619805141, 0.08179739461957819
0.40161831892992783, 0.0821705566472588
0.40161831892992783, 0.08105614680243023
0.4056145758793417, 0.08142592723660474
0.4056145758793417, 0.07995685075691042
0.40961083282875543, 0.08068804565609612
0.40961083282875543, 0.07941280624495273
0.4136070897781692, 0.07995685075691042
0.41260802554081577, 0.07923228194435561
0.4176033467275829, 0.07923228194435561
0.4176033467275829, 0.0781577214371649
0.4215996036769968, 0.07851427917284866
0.4215996036769968, 0.07709773428637991
0.4255958606264105, 0.07744945633070281
0.4255958606264105, 0.07622540141300785
0.4295921175758243, 0.07674760952113843
0.4295921175758243, 0.07570674652705445
0.4339213959376892, 0.07674760952113843
0.433588374525238, 0.0753629386694004
0.4375846314746519, 0.07887246353500688
0.4375846314746519, 0.07744945633070281
0.4375846314746519, 0.07605212284587884
0.4375846314746519, 0.07467999987847249
0.4395827599493587, 0.0803216161714345
0.4415808884240656, 0.08179739461957819
0.4415808884240656, 0.07887246353500688
0.4405818241867122, 0.07744945633070281
0.4405818241867122, 0.07605212284587884
0.4415808884240656, 0.07467999987847249
0.44357901689877244, 0.08013902592852767
0.4439120383112237, 0.07355549371048349
0.4475752738481863, 0.07366717812732348
0.4465762096108328, 0.07299960631484355
0.4495734023228931, 0.07200957432205699
0.45157153079760004, 0.07299960631484355
0.45157153079760004, 0.07119481213144149
0.4555677877470138, 0.07233808403671727
0.4555677877470138, 0.07103296929684214
0.4545687235096604, 0.07038926867921612
0.45956404469642753, 0.07168255647207711
0.45956404469642753, 0.07038926867921612
0.4585649804590741, 0.06975140127522643
0.4635603016458414, 0.07103296929684214
0.4635603016458414, 0.06975140127522643
0.46755655859525513, 0.07006960914058055
0.46755655859525513, 0.06880542194341559
0.4715528155446689, 0.06975140127522643
0.4715528155446689, 0.06849295514489989
0.47055375130731547, 0.06787227213014996
0.4755490724940826, 0.06911931422430345
0.4755490724940826, 0.06787227213014996
0.4745500082567292, 0.06725721374356776
0.4795453294434965, 0.06818190735519797
0.4795453294434965, 0.06695177783950741
0.4835415863929102, 0.06756404305486084
0.4835415863929102, 0.06649622278756902
0.487537843342324, 0.06725721374356776
0.487537843342324, 0.06604376743532564
0.4915341002917377, 0.06664772901478472
0.4915341002917377, 0.06544527895442304
0.4905350360543843, 0.06485221397486934
0.49553035724115146, 0.06604376743532564
0.49553035724115146, 0.06485221397486934
0.49453129300379806, 0.06426452334890681
0.4995266141905653, 0.06544527895442304
0.4995266141905653, 0.06426452334890681
0.4985275499532118, 0.06368215837415456
0.5035228711399791, 0.06485221397486934
0.5035228711399791, 0.06368215837415456
0.5025238069026257, 0.06310507078957253
0.5075191280893928, 0.06397267818174127
0.5075191280893928, 0.06281849105671457
0.5115153850388066, 0.06368215837415456
0.5115153850388066, 0.06253321277146223
0.5105163208014531, 0.06196653692950332
0.5155116419882204, 0.06281849105671457
0.5155116419882204, 0.06168512763264021
0.5195078989376342, 0.06224923002353768
0.5195078989376342, 0.06112613713641671
0.5235041558870479, 0.06168512763264021
0.5235041558870479, 0.060572212210888446
0.5275004128364617, 0.06112613713641671
0.5275004128364617, 0.060023306951864495
0.5314966697858755, 0.060572212210888446
0.5314966697858755, 0.05947937587113761
0.5354929267352893, 0.060023306951864495
0.5354929267352893, 0.05894037389271456
0.5394891836847031, 0.05947937587113761
0.5394891836847031, 0.05840625634908069
0.5434854406341167, 0.05894037389271456
0.5434854406341167, 0.05787697897749827
0.5474816975835306, 0.05867270734241388
0.5474816975835306, 0.057614141633898615
0.5464826333461772, 0.05709204240419089
0.5514779545329442, 0.05814101539249308
0.5514779545329442, 0.05709204240419089
0.5554742114823581, 0.057614141633898615
0.5554742114823581, 0.05657467443659922
0.559470468431772, 0.05709204240419089
0.559470468431772, 0.05606199485643631
0.5634667253811856, 0.05657467443659922
0.5634667253811856, 0.055553961177545186
0.5674629823305994, 0.05606199485643631
0.5674629823305994, 0.05505053129877835
0.5714592392800131, 0.055553961177545186
0.5714592392800131, 0.054551663500508794
0.5754554962294269, 0.05505053129877835
0.5754554962294269, 0.05405731644117271
0.5794517531788408, 0.05480052973224969
0.5794517531788408, 0.053811825371898894
0.5834480101282544, 0.05405731644117271
0.5834480101282544, 0.05308202104283649
0.5874442670776683, 0.053811825371898894
0.5874442670776683, 0.05284095909298551
0.5894423955523751, 0.05224308282458441
0.5914405240270821, 0.05308202104283649
0.593438652501789, 0.051887609063056735
0.5954367809764958, 0.052600991880345456
0.5974349094512026, 0.051417403659401846
0.5994330379259096, 0.052124321803108165
0.6014311664006164, 0.05106754800581868
0.6034292948753233, 0.051887609063056735
0.6057604447624814, 0.050951459256121004
0.6094236802994439, 0.05118390125427661
0.6094236802994439, 0.05026044765634384
0.6134199372488578, 0.05072007284929746
0.6134199372488578, 0.04991846419329949
0.6174161941982717, 0.05026044765634384
0.6174161941982717, 0.049578807663150655
0.6214124511476853, 0.049804987585917254
0.6214124511476853, 0.04890641217735812
0.6254087080970991, 0.04935365489368618
0.6254087080970991, 0.04857364187821858
0.6294049650465128, 0.04890641217735812
0.6294049650465128, 0.04813346763818798
0.6334012219959266, 0.048684312964704275
0.6334012219959266, 0.047805956628660336
0.6373974789453405, 0.04802404875486713
0.6373974789453405, 0.04715760482380247
0.6413937358947541, 0.047805956628660336
0.6413937358947541, 0.04694344748868606
0.645389992844168, 0.047372739150738585
0.645389992844168, 0.046518046066767675
0.6493862497935818, 0.04694344748868606
0.6493862497935818, 0.046201526751286345
0.6533825067429955, 0.046518046066767675
0.6533825067429955, 0.04567877324940753
0.6573787636924093, 0.046096499631635535
0.6573787636924093, 0.045471331747935384
0.661375020641823, 0.04567877324940753
0.661375020641823, 0.04495684013742461
0.6653712775912368, 0.045471331747935384
0.6653712775912368, 0.04465094362048844
0.6693675345406507, 0.04505927063574808
0.6693675345406507, 0.044246316863778
0.6733637914900643, 0.04465094362048844
0.6733637914900643, 0.04384535683388162
0.6773600484394782, 0.044246316863778
0.6773600484394782, 0.04344803030292865
0.6813563053888918, 0.04384535683388162
0.6813563053888918, 0.043054304344159355
0.6853525623383057, 0.04344803030292865
0.6853525623383057, 0.042664146329196205
0.6843534981009523, 0.04227752392533998
0.6893488192877195, 0.043054304344159355
0.6893488192877195, 0.04237384981991613
0.6933450762371332, 0.042664146329196205
0.6933450762371332, 0.04198985808241341
0.697341333186547, 0.04227752392533998
0.697341333186547, 0.04170414958299949
0.7013375901359609, 0.041894405092890295
0.7013375901359609, 0.04123228227102191
0.7053338470853745, 0.04151475808249048
0.7053338470853745, 0.04085863541623433
0.7093301040347884, 0.04113855143249642
0.7093301040347884, 0.04039633479009254
0.713326360984202, 0.04076575396636945
0.713326360984202, 0.04003026328961021
0.7173226179336158, 0.04039633479009254
0.7173226179336158, 0.03966750912829149
0.7213188748830297, 0.04003026328961021
0.7213188748830297, 0.03930804224441589
0.7203198106456761, 0.038951832848682165
0.7253151318324433, 0.03966750912829149
0.7253151318324433, 0.038951832848682165
0.7293113887818572, 0.03930804224441589
0.7293113887818572, 0.03859885142173966
0.7283123245445038, 0.03824906871174202
0.7333076457312708, 0.038951832848682165
0.7333076457312708, 0.03824906871174202
0.7333076457312708, 0.03773032890435738
0.7373039026806847, 0.03842356204498019
0.7373039026806847, 0.03773032890435738
0.7393020311553915, 0.03730342393067611
0.7413001596300985, 0.03807536780694423
0.7436313095172564, 0.037388416743576465
0.742299223867452, 0.03688134923178561
0.7472945450542192, 0.037388416743576465
0.7472945450542192, 0.0367138595660893
0.749292673528926, 0.036298455573944705
0.7512908020036329, 0.03704960299007383
0.753621951890791, 0.03638115864830326
0.7522898662409863, 0.03588775172716018
0.7572851874277535, 0.03654713052300306
0.7572851874277535, 0.03588775172716018
0.7562861231904001, 0.03556253699686438
0.7612814443771674, 0.03605147266553098
0.7612814443771674, 0.03540103646727464
0.7632795728518742, 0.03500048659187703
0.765277701326581, 0.03556253699686438
0.7672758298012881, 0.03476233535823164
0.7692739582759949, 0.035240269361767114
0.7692739582759949, 0.03436901215400452
0.7732702152254087, 0.03492092211529793
0.7732702152254087, 0.03429088316984323
0.7722711509880551, 0.03398013925903855
0.7772664721748224, 0.03444731914869228
0.7772664721748224, 0.03382582488921865
0.7812627291242362, 0.03413515761537792
0.7812627291242362, 0.03351929533556999
0.7852589860736499, 0.03382582488921865
0.7852589860736499, 0.03321554355208859
0.7892552430230637, 0.03351929533556999
0.7892552430230637, 0.03291454436662706
0.7915863929102216, 0.032418928295161464
0.7932514999724776, 0.03321554355208859
0.7955826498596354, 0.03261627283514796
0.794250564209831, 0.03217392587983722
0.7992458853965982, 0.03261627283514796
0.7992458853965982, 0.032027814086152975
0.8032421423460119, 0.03217392587983722
0.8032421423460119, 0.031593447899744304
0.8072383992954257, 0.031882365831519974
0.8072383992954257, 0.0313071481416557
0.8112346562448396, 0.031737578102601256
0.8112346562448396, 0.03116497265498367
0.8112346562448396, 0.030602698083829982
0.8155639346067043, 0.032027814086152975
0.8152309131942532, 0.0313071481416557
0.8152309131942532, 0.03074230845800594
0.8152309131942532, 0.030256439665220104
0.8192271701436671, 0.03232070423965667
0.8192271701436671, 0.031737578102601256
0.8192271701436671, 0.03102344283136975
0.8192271701436671, 0.030463721723739325
0.8192271701436671, 0.030050568000748387
0.8232234270930807, 0.030463721723739325
0.8232234270930807, 0.029914099034908836
0.8272196840424946, 0.030187659541869784
0.8272196840424946, 0.02964301753268374
0.8262206198051412, 0.029374392570458832
0.8312159409919084, 0.02977824981704331
0.8312159409919084, 0.02924099432733224
0.8352121979413221, 0.029508399380143373
0.8352121979413221, 0.02897601249854447
0.8372103264160291, 0.028648159436769273
0.8392084548907359, 0.02910820188707381
0.8412065833654427, 0.028453230875029788
0.8432047118401496, 0.02884442342309898
0.8452028403148566, 0.02819538775698169
0.8472009687895634, 0.02858303531900714
0.8495321186767213, 0.027982304275671964
0.8531953542136841, 0.028067343741023505
0.8531953542136841, 0.027560956206527033
0.8571916111630979, 0.027812997531368126
0.8571916111630979, 0.027311198879638912
0.8611878681125116, 0.027311198879638912
0.8611878681125116, 0.026940800160835107
0.8651841250619254, 0.02706370485311913
0.8651841250619254, 0.026696662686722227
0.8691803820113391, 0.02681845361694455
0.8691803820113391, 0.026334598403163025
0.8731766389607529, 0.026454737585883722
0.8731766389607529, 0.02603663198292039
0.8771728959101668, 0.026215004809797667
0.8771728959101668, 0.025800688078924636
0.8811691528595804, 0.02585947284513449
0.880170088622227, 0.025625134356870898
0.8851654098089943, 0.025625134356870898
0.8851654098089943, 0.02516280886116856
0.8891616667584081, 0.025392919443492624
0.8891616667584081, 0.024991595413705762
0.8931579237078218, 0.02504853672818204
0.8931579237078218, 0.024652655517185856
0.8971541806572356, 0.024708824584716023
0.8971541806572356, 0.024318312376157183
0.9011504376066493, 0.024484913268556223
0.9001513733692958, 0.02426303103627018
0.9051466945560631, 0.02426303103627018
0.9051466945560631, 0.023933972042934244
0.909142951505477, 0.023933972042934244
0.9114741013926349, 0.023573582390677243
0.9151373369295976, 0.023609375798746744
0.9151373369295976, 0.023236239899292944
0.9191335938790113, 0.023289181779210938
0.9191335938790113, 0.02292110640674852
0.9231298508284251, 0.023078135263153936
0.9231298508284251, 0.02271339538893877
0.9271261077778388, 0.02286900125017935
0.9271261077778388, 0.022507566647933373
0.9311223647272526, 0.02255884830520176
0.9311223647272526, 0.02215184436212273
0.9301233004898992, 0.02195110439533538
0.9351186216766665, 0.02235442006954252
0.9351186216766665, 0.02195110439533538
0.9341195574393129, 0.02175218353370277
0.9391148786260801, 0.02205124595441667
0.9391148786260801, 0.021653400109991026
0.9411130071007872, 0.021262732150944465
0.943111135575494, 0.02205124595441667
0.943111135575494, 0.021653400109991026
0.9454422854626519, 0.021262732150944465
0.9474404139373589, 0.022252901702609896
0.9471073925249076, 0.02175218353370277
0.9494385424120657, 0.021262732150944465
0.9491055209996146, 0.020879112574759266
0.9511036494743215, 0.022661762409188296
0.9511036494743215, 0.022252901702609896
0.9501045852369681, 0.021851417610187333
0.9531017779490283, 0.021166171478031695
0.9531017779490283, 0.020784294037530477
0.9550999064237353, 0.02240535279480648
0.9570980348984421, 0.020974363676836583
0.9570980348984421, 0.02059594680889401
0.961094291847856, 0.020784294037530477
0.961094291847856, 0.02040930638244534
0.9600952276105024, 0.020224357291146654
0.9650905487972696, 0.020502414215386087
0.9650905487972696, 0.020132512201089664
0.9670886772719767, 0.019904720134576524
0.9690868057466835, 0.020224357291146654
0.9710849342213903, 0.01976928391305509
0.9730830626960971, 0.020041084208122385
0.9730830626960971, 0.019545601642752226
0.977079319645511, 0.01976928391305509
0.977079319645511, 0.0194126089447409
0.9810755765949248, 0.01950116981578185
0.9810755765949248, 0.019149332128755657
0.9850718335443385, 0.01932445025613074
0.9850718335443385, 0.018975800921480702
0.9890680904937523, 0.019149332128755657
0.9890680904937523, 0.01880384225363928
0.9880690262563989, 0.01863344187488237
0.9930643474431662, 0.018889625913818035
0.9930643474431662, 0.0185488216260194
0.9953954973303241, 0.018214166086910226
0.995062475917873, 0.0178855483615293
0.9973936258050309, 0.018718448163713906
0.9993917542797379, 0.018214166086910226
0.9990587328672869, 0.017844890232677865
0.9980596686299332, 0.017642981778223692
1.0013898827544447, 0.019062369061965553
1.0010568613419937, 0.01863344187488237
1.0033880112291516, 0.018214166086910226
1.0030549898167005, 0.0178855483615293
1.0050531182914073, 0.01901903573821899
1.004054054054054, 0.018718448163713906
1.0070512467661143, 0.018131449899667154
1.0070512467661143, 0.017804324529476927
1.011047503715528, 0.01796714273900071
1.011047503715528, 0.017642981778223692
1.0100484394781746, 0.017483101114641294
1.0150437606649418, 0.017804324529476927
1.0150437606649418, 0.017483101114641294
1.0140446964275884, 0.01732466928929434
1.0190400176143557, 0.01756285951639023
1.0190400176143557, 0.017245992583371065
1.0210381460890625, 0.017050860438390984
1.0230362745637693, 0.01732466928929434
1.0250344030384764, 0.01693484252425545
1.0270325315131832, 0.017167673172813803
1.02903065998789, 0.016781379017095723
1.0310287884625968, 0.01701209975480897
1.0310287884625968, 0.01659150380594162
1.0350250454120107, 0.016781379017095723
1.0350250454120107, 0.016478611458315397
1.0390213023614245, 0.016553787349842794
1.0390213023614245, 0.01625512597169415
1.0430175593108382, 0.01640377696386816
1.0430175593108382, 0.016107822054497022
1.047013816260252, 0.01625512597169415
1.047013816260252, 0.015961853005086176
1.0460147520228986, 0.015817206726892557
1.0510100732096659, 0.016034671429934783
1.0510100732096659, 0.015745375876825566
1.0550063301590795, 0.015889365271329097
1.0550063301590795, 0.01560269131391068
1.0573374800462376, 0.015367751267736703
1.0590025871084934, 0.015673871232966194
1.0613337369956513, 0.015321189492474956
1.064996972532614, 0.015391085192259532
1.064996972532614, 0.015113401142224477
1.0689932294820277, 0.015182348905678452
1.0689932294820277, 0.01490843084983569
1.0729894864314415, 0.015044766491986042
1.0729894864314415, 0.014773330680986347
1.0749876149061484, 0.01460617580773999
1.0769857433808554, 0.014840727033378147
1.0789838718555622, 0.014506792081221688
1.080982000330269, 0.014706240396370423
1.0829801288049759, 0.01437533156204457
1.084978257279683, 0.014572972476983014
1.0873094071668408, 0.014245062337814366
1.0909726427038036, 0.014310048715083939
1.0909726427038036, 0.014051868591085804
1.0899735784664502, 0.013924530587614727
1.0949688996532172, 0.014180371083874904
1.0949688996532172, 0.013924530587614727
1.0939698354158638, 0.013798346520861966
1.098965156602631, 0.013988054689974468
1.098965156602631, 0.013735683942239446
1.1009632850773379, 0.013580269665127797
1.102961413552045, 0.013798346520861966
1.1049595420267517, 0.01348786643623274
1.1069576705014585, 0.013673305933855389
1.1069576705014585, 0.013335256124232229
1.1109539274508724, 0.013549398464383983
1.1109539274508724, 0.013304941897863184
1.1109539274508724, 0.013124498210478898
1.114950184400286, 0.013365639419096829
1.114950184400286, 0.013124498210478898
1.1172813342874441, 0.012926873957486654
1.1189464413497, 0.013184372542507317
1.1212775912368578, 0.012887707641637366
1.1249408267738206, 0.012946501728393726
1.1249408267738206, 0.012712922550004523
1.1239417625364672, 0.012597718072727604
1.1289370837232344, 0.012770919262229513
1.1289370837232344, 0.012540507920916811
1.132933340672648, 0.01265518921886901
1.132933340672648, 0.012426865864644266
1.1352644905598062, 0.012239746323451114
1.136929597622062, 0.012483557578180274
1.1389277260967687, 0.012202661892056795
1.1409258545714756, 0.012370431605793219
1.1409258545714756, 0.012064593202884347
1.1449221115208894, 0.012147245813104224
1.1449221115208894, 0.011928086710804501
1.1489183684703033, 0.012037167497221439
1.1489183684703033, 0.011819994414243522
1.1479193042329496, 0.011712881649845493
1.152914625419717, 0.011928086710804501
1.152914625419717, 0.011712881649845493
1.1519155611823635, 0.011606739541092048
1.1569108823691308, 0.011712881649845493
1.1569108823691308, 0.01150155929190376
1.159908075081191, 0.011659689815144876
1.1609071393185446, 0.011449327137687263
1.1632382892057025, 0.011276927043865565
1.166901524742665, 0.01134557335936591
1.166901524742665, 0.011140877932042631
1.170897781692079, 0.01129404958573305
1.170897781692079, 0.011090283743943004
1.170897781692079, 0.010939875594230115
1.1748940386414928, 0.011090283743943004
1.1748940386414928, 0.010890194220196828
1.1788902955909064, 0.010989783616096864
1.1788902955909064, 0.010791507303191948
1.1788902955909064, 0.010645151205948476
1.1828865525403203, 0.010840738464718757
1.1828865525403203, 0.010645151205948476
1.1852177024274781, 0.010484860121190251
1.1868828094897341, 0.010693714686820361
1.189213959376892, 0.01045309270824164
1.1878818737270875, 0.010311326242267983
1.1928771949138546, 0.010500780012815111
