0.6553806352177023, 0.36401236239443807
0.6553806352177023, 0.35744489650169176
0.6593768921671161, 0.36235926916014216
0.6593768921671161, 0.3558216281704909
0.66337314911653, 0.35907557022892955
0.66337314911653, 0.3525971733281079
0.6673694060659436, 0.3558216281704909
0.6673694060659436, 0.3494019384886911
0.6713656630153575, 0.3525971733281079
0.6713656630153575, 0.347024528606953
0.6753619199647714, 0.3494019384886911
0.6753619199647714, 0.34387979306222033
0.679358176914185, 0.3478151957287306
0.679358176914185, 0.34153995710798263
0.6833544338635988, 0.3446632951602117
0.6833544338635988, 0.338444922738581
0.6873506908130125, 0.34309807205187653
0.6873506908130125, 0.33690793919142703
0.6913469477624263, 0.3399889180481468
0.6913469477624263, 0.3346155413091076
0.6953432047118402, 0.33690793919142703
0.6953432047118402, 0.3315832559810393
0.6993394616612538, 0.335377935564093
0.6993394616612538, 0.3300774333945139
0.7033357186106677, 0.33233874142089753
0.7033357186106677, 0.3263427270691791
0.7073319755600813, 0.32932708844860376
0.7073319755600813, 0.3241222172817305
0.7113282325094952, 0.32783151181982206
0.7113282325094952, 0.32265027759004283
0.715324489458909, 0.3248607033526463
0.715324489458909, 0.3197264214565058
0.7193207464083227, 0.32338540996626686
0.7193207464083227, 0.3175509305101437
0.7233170033577365, 0.32045489206469036
0.7233170033577365, 0.3146732846490663
0.7273132603071504, 0.3175509305101437
0.7273132603071504, 0.3132442554961955
0.731309517256564, 0.3146732846490663
0.731309517256564, 0.3104056367149915
0.7353057742059779, 0.3132442554961955
0.7353057742059779, 0.30899598827732433
0.7393020311553915, 0.3118217160086995
0.7393020311553915, 0.30759274149118276
0.7432982881048054, 0.30899598827732433
0.7456294379919632, 0.3043432312437526
0.749292673528926, 0.3061958672846782
0.749292673528926, 0.30204319140087377
0.7532889304783399, 0.3034211209825488
0.7532889304783399, 0.29930607663882597
0.7572851874277535, 0.3006715194255444
0.7612814443771674, 0.29930607663882597
0.760282380139814, 0.29659376560496636
0.765277701326581, 0.2972695303410484
0.7692739582759949, 0.29524684116528316
0.7732702152254087, 0.2925713149147047
0.7752683437001155, 0.28926097670349643
0.7792646006495294, 0.2899200342773539
0.7792646006495294, 0.2859880937673405
0.783260857598943, 0.2872927795395348
0.7872571145483569, 0.2859880937673405
0.7872571145483569, 0.2821094788448906
0.7912533714977705, 0.2833964702661122
0.7912533714977705, 0.2795530033438913
0.7952496284471844, 0.2808283320515741
0.794250564209831, 0.27828346630010786
0.7992458853965982, 0.2795530033438913
0.7992458853965982, 0.2745093427313807
0.8032421423460119, 0.27701969461847853
0.8032421423460119, 0.27264151902421435
0.8072383992954257, 0.2757616621167024
0.8072383992954257, 0.270786404412361
0.8112346562448396, 0.2745093427313807
0.8112346562448396, 0.26955667921806026
0.8152309131942532, 0.2745093427313807
0.8152309131942532, 0.26955667921806026
0.81722904166896, 0.26529645333105695
0.8192271701436671, 0.27326271051747664
0.8192271701436671, 0.26833253858793576
0.8212252986183739, 0.26409165971031434
0.8232234270930807, 0.26955667921806026
0.8255545769802388, 0.264693371045553
0.8242224913304343, 0.2611035584582987
0.8292178125172014, 0.2659009096904248
0.8292178125172014, 0.2611035584582987
0.8332140694666152, 0.26349131620884325
0.8332140694666152, 0.2593269507419227
0.8372103264160291, 0.26229472027661893
0.8372103264160291, 0.25756243146661006
0.8412065833654427, 0.259917806075883
0.8412065833654427, 0.2552284012570678
0.8452028403148566, 0.25756243146661006
0.8452028403148566, 0.25291552202435097
0.8491990972642702, 0.2563927604420725
0.8491990972642702, 0.2517669540593602
0.8531953542136841, 0.2552284012570678
0.8531953542136841, 0.2506236020983523
0.8571916111630979, 0.25291552202435097
0.8571916111630979, 0.24835245154587868
0.8611878681125116, 0.2506236020983523
0.8611878681125116, 0.246101882154911
0.8651841250619254, 0.24835245154587868
0.8651841250619254, 0.24387170741900727
0.8691803820113391, 0.24722460590165185
0.8691803820113391, 0.2433173287048053
0.8731766389607529, 0.24498425704552826
0.8731766389607529, 0.24111238758638073
0.8771728959101668, 0.24387170741900727
0.8771728959101668, 0.24056428146606465
0.8811691528595804, 0.24166174252184638
0.8811691528595804, 0.23730171133731728
0.8851654098089943, 0.2394718043219124
0.8851654098089943, 0.23622405053778248
0.8891616667584081, 0.2394718043219124
0.8891616667584081, 0.23515128373076172
0.8931579237078218, 0.23730171133731728
0.8931579237078218, 0.23355126116631042
0.8971541806572356, 0.23622405053778248
0.8971541806572356, 0.23249063232624664
0.9011504376066493, 0.23408338869111445
0.9011504376066493, 0.23038380270752026
0.9051466945560631, 0.2330203432946314
0.9051466945560631, 0.22933755828042998
0.909142951505477, 0.23090871343622915
0.909142951505477, 0.22725930181204212
0.9131392084548906, 0.23090871343622915
0.9131392084548906, 0.2267426870687315
0.9154703583420487, 0.22332847241192774
0.9171354654043045, 0.22777709361996484
0.9191335938790113, 0.22265182363223116
0.9211317223537181, 0.2267426870687315
0.9231298508284251, 0.22265182363223116
0.9231298508284251, 0.2196321850372301
0.925127979303132, 0.2257129780790318
0.9271261077778388, 0.2206341532770937
0.9291242362525458, 0.22366756754876777
0.9291242362525458, 0.21813775793326548
0.9331204932019594, 0.22265182363223116
0.9331204932019594, 0.21863476704644977
0.9331204932019594, 0.21469018569734113
0.9371167501513733, 0.22164069252440563
0.9371167501513733, 0.21764187864065793
0.9371167501513733, 0.21420214356093134
0.9411130071007872, 0.21863476704644977
0.9411130071007872, 0.21469018569734113
0.9451092640502008, 0.21863476704644977
0.9451092640502008, 0.21469018569734113
0.9451092640502008, 0.21177852407192158
0.9491055209996146, 0.21764187864065793
0.9491055209996146, 0.21371521086101553
0.9481064567622612, 0.21177852407192158
0.9531017779490283, 0.2156696083964446
0.9531017779490283, 0.21177852407192158
0.9521027137116749, 0.20985938753441682
0.9570980348984421, 0.21274466368834113
0.9570980348984421, 0.20985938753441682
0.961094291847856, 0.21274466368834113
0.961094291847856, 0.20985938753441682
0.9650905487972696, 0.21177852407192158
0.9650905487972696, 0.20890635085345186
0.9690868057466835, 0.2108167719956745
0.9690868057466835, 0.20701324194358198
0.9730830626960971, 0.20890635085345186
0.9730830626960971, 0.20607313049402695
0.977079319645511, 0.20795764220815846
0.977079319645511, 0.20513728838265188
0.9810755765949248, 0.20607313049402695
0.9800765123575714, 0.2042056962210656
0.9850718335443385, 0.20513728838265188
0.9890680904937523, 0.2042056962210656
0.9880690262563989, 0.2023551846335387
0.9930643474431662, 0.20281623443901853
0.9970606043925798, 0.20189518290452918
0.9990587328672869, 0.19915704909319187
1.0030549898167005, 0.19961081220734514
1.0070512467661143, 0.19870431749111706
1.006052182528761, 0.19690365938601267
1.011047503715528, 0.19780193944903834
1.0150437606649418, 0.19690365938601267
1.0140446964275884, 0.1951193188408507
1.0190400176143557, 0.19600945869184394
1.0190400176143557, 0.19291161458559203
1.0230362745637693, 0.1951193188408507
1.0230362745637693, 0.19203554300716863
1.0270325315131832, 0.19423322139148247
1.0270325315131832, 0.19072888970248186
1.0310287884625968, 0.19335114798593744
1.0310287884625968, 0.1898627305559134
1.0350250454120107, 0.1924730803497824
1.0350250454120107, 0.1890005049071405
1.0373561952991686, 0.1861545992581452
1.0390213023614245, 0.19072888970248186
1.0413524522485824, 0.1872877827311612
1.040020366598778, 0.18474775674852503
1.0450156877855452, 0.1890005049071405
1.0450156877855452, 0.18559058123992048
1.047013816260252, 0.18307357296737015
1.0490119447349588, 0.18814219489292744
1.0490119447349588, 0.18474775674852503
1.0510100732096659, 0.18182789893550771
1.0530082016843727, 0.18559058123992048
1.0550063301590795, 0.18224217899256112
1.0570044586337863, 0.18474775674852503
1.0570044586337863, 0.1801801748996827
1.0610007155832002, 0.183908759785006
1.0610007155832002, 0.18059070075173475
1.064996972532614, 0.18307357296737015
1.064996972532614, 0.17977058227107184
1.064996972532614, 0.17733250572799267
1.0689932294820277, 0.18059070075173475
1.0689932294820277, 0.17733250572799267
1.0729894864314415, 0.18059070075173475
1.0729894864314415, 0.17733250572799267
1.0729894864314415, 0.17492749475746056
1.0769857433808554, 0.1781415016345114
1.0769857433808554, 0.17492749475746056
1.080982000330269, 0.17733250572799267
1.080982000330269, 0.174133094654745
1.084978257279683, 0.1765271837232361
1.084978257279683, 0.17334230216971164
1.0889745142290965, 0.17572551893591226
1.0889745142290965, 0.17255510091904774
1.0909726427038036, 0.17060270259770935
1.0929707711785104, 0.17334230216971164
1.0949688996532172, 0.16982794271988064
1.0969670281279242, 0.17255510091904774
1.0992981780150821, 0.1694418831908068
1.102961413552045, 0.170991406959248
1.102961413552045, 0.16790640120348
1.1069576705014585, 0.170991406959248
1.1069576705014585, 0.16790640120348
1.1069576705014585, 0.1656292285257514
1.1109539274508724, 0.1694418831908068
1.1109539274508724, 0.1663848337506768
1.114950184400286, 0.1694418831908068
1.114950184400286, 0.1663848337506768
1.116948312874993, 0.16412829680694055
1.1189464413497, 0.1686723949545651
1.1189464413497, 0.1656292285257514
1.1229426982991138, 0.1663848337506768
1.1229426982991138, 0.163755193936128
1.1269389552485274, 0.1663848337506768
1.1269389552485274, 0.1633829392173704
1.1309352121979412, 0.1648770547389148
1.1309352121979412, 0.16190236336752412
1.1349314691473549, 0.16412829680694055
1.1349314691473549, 0.1611671144332878
1.1389277260967687, 0.1633829392173704
1.1389277260967687, 0.1604352044928997
1.1429239830461826, 0.16264096652819304
1.1429239830461826, 0.1597066183829513
1.1469202399955962, 0.1604352044928997
1.1469202399955962, 0.15825935734473592
1.15091649694501, 0.15898134100889597
1.15091649694501, 0.15682521138298977
1.154912753894424, 0.15825935734473592
1.154912753894424, 0.15611301937335875
1.1589090108438376, 0.1557581371450497
1.1629052677932514, 0.1550507910510673
1.166901524742665, 0.1543466572354663
1.170897781692079, 0.1529479681538401
1.1738949744041394, 0.15260028084389216
1.1838856167776737, 0.14984708550438944
1.1918781306765012, 0.14848917153227953
1.1968734518632684, 0.14714356297371461
1.2008697088126823, 0.14714356297371461
1.204865965762096, 0.1464753383375457
1.2088622227115098, 0.1464753383375457
1.2108603511862166, 0.14481802306164515
1.2148566081356305, 0.14448881706121208
1.218852865085044, 0.14350568244276152
1.222849122034458, 0.14252923729480177
1.2268453789838718, 0.14252923729480177
1.2308416359332854, 0.1409165707195809
1.2348378928826993, 0.1405962336533748
