0.34467165740078165, 0.0012085411845752295
0.34467165740078165, 0.0011867368344222078
0.34467165740078165, 0.0011653258756501865
0.34467165740078165, 0.0011443012107406627
0.34467165740078165, 0.0011236558702276825
0.34467165740078165, 0.0011033830103875325
0.34467165740078165, 0.0010834759109701131
0.34467165740078165, 0.001063927972971244
0.34467165740078165, 0.0010447327164451597
0.34800187152529316, 0.00469175551992263
0.347668850112842, 0.004586185142436984
0.347668850112842, 0.004503441758935802
0.347668850112842, 0.004422191221296827
0.347668850112842, 0.0043523004155008186
0.3466697858754886, 0.004283514203443604
0.3466697858754886, 0.004206231571482532
0.3466697858754886, 0.0041303432631816985
0.3466697858754886, 0.0040558241223265686
0.3466697858754886, 0.003982649446567904
0.3466697858754886, 0.003910794979233201
0.3466697858754886, 0.0038402369012858198
0.3466697858754886, 0.0037709518234292296
0.3500000000000001, 0.007196985647341214
0.3496669785875488, 0.00703504445319282
0.3496669785875488, 0.006908119053746543
0.3496669785875488, 0.006783483626614127
0.3496669785875488, 0.0066610968563991175
0.3496669785875488, 0.00654091817311232
0.3496669785875488, 0.006422907738723251
0.3496669785875488, 0.006307026433954231
0.3496669785875488, 0.00619323584531274
0.3496669785875488, 0.006081498252357721
0.3496669785875488, 0.005971776615195638
0.3496669785875488, 0.005864034562202122
0.3496669785875488, 0.005758236377965136
0.3496669785875488, 0.005654346991445678
0.3496669785875488, 0.005552331964352085
0.3496669785875488, 0.00545215747972407
0.3496669785875488, 0.005353790330722771
0.3496669785875488, 0.005269176006838476
0.3486679143501954, 0.005185898975482297
0.3486679143501954, 0.0050923356293896644
0.3486679143501954, 0.005000460341582286
0.3486679143501954, 0.004910242656321948
0.3486679143501954, 0.004821652667349104
0.3519981284747069, 0.00855593437899621
0.35166510706225573, 0.008363415135762508
0.35166510706225573, 0.008212523437223215
0.35166510706225573, 0.008064354107993405
0.35166510706225573, 0.007918858031423661
0.35166510706225573, 0.007775986977021063
0.35166510706225573, 0.00763569358446126
0.35166510706225573, 0.007497931347888998
0.35166510706225573, 0.007362654600501899
0.35399625694941383, 0.009987969810618672
0.35366323553696266, 0.009763227975980273
0.35366323553696266, 0.009587081027800868
0.35366323553696266, 0.009414112101012466
0.35366323553696266, 0.009244263858147314
0.35366323553696266, 0.009077479996213132
0.35366323553696266, 0.008913705228029253
0.35366323553696266, 0.008752885263899458
0.35366323553696266, 0.007229818499412366
0.35266417129960914, 0.006630846746007619
0.35266417129960914, 0.006511213831460491
0.35266417129960914, 0.006393739319119182
0.35266417129960914, 0.006278384267358811
0.35266417129960914, 0.00619323584531274
0.35266417129960914, 0.006026387728049278
0.3556613640116695, 0.012858410800002903
0.35599438542412065, 0.012092081395783664
0.3556613640116695, 0.011819994414243522
0.3556613640116695, 0.011606739541092048
0.3556613640116695, 0.01139733218591131
0.3556613640116695, 0.011191702932259307
0.3556613640116695, 0.010989783616096864
0.3556613640116695, 0.010791507303191948
0.3556613640116695, 0.010596808266931641
0.3556613640116695, 0.01040562196653441
0.3556613640116695, 0.010217885025655533
0.35466229977431607, 0.00855593437899621
0.35466229977431607, 0.008401569272149249
0.35466229977431607, 0.00824998920141364
0.35466229977431607, 0.008101143919513302
0.35466229977431607, 0.00795498408572727
0.35466229977431607, 0.007811461249533752
0.35466229977431607, 0.007670527834549257
0.35466229977431607, 0.007532137122757507
0.35466229977431607, 0.007396243239022878
0.3576594924863764, 0.014639454789581542
0.3576594924863764, 0.01437533156204457
0.3576594924863764, 0.014115973613018803
0.3576594924863764, 0.013861294967940394
0.3576594924863764, 0.013611211203387912
0.3576594924863764, 0.013365639419096829
0.3576594924863764, 0.013124498210478898
0.3576594924863764, 0.01265518921886901
0.3576594924863764, 0.012426865864644266
0.356660428249023, 0.009987969810618672
0.356660428249023, 0.00985251141358498
0.3599906423735345, 0.0166293061959135
0.35965762096108334, 0.01625512597169415
0.35965762096108334, 0.015961853005086176
0.35965762096108334, 0.015673871232966194
0.35965762096108334, 0.015391085192259532
0.35965762096108334, 0.015113401142224477
0.35965762096108334, 0.014840727033378147
0.3599906423735345, 0.012887707641637366
0.3586585567237298, 0.012202661892056795
0.3586585567237298, 0.011982502979734036
0.35965762096108334, 0.01179312474012432
0.3586585567237298, 0.011554029730685042
0.3586585567237298, 0.01134557335936591
0.3586585567237298, 0.011140877932042631
0.3586585567237298, 0.010939875594230115
0.3586585567237298, 0.010791507303191948
0.3619887708482413, 0.01804910935232982
0.36165574943579015, 0.017642981778223692
0.36165574943579015, 0.01732466928929434
0.36165574943579015, 0.01701209975480897
0.36065668519843674, 0.014506792081221688
0.36065668519843674, 0.014245062337814366
0.36065668519843674, 0.013988054689974468
0.36065668519843674, 0.013735683942239446
0.36065668519843674, 0.01348786643623274
0.36065668519843674, 0.013244520022931838
0.36065668519843674, 0.012540507920916811
0.36065668519843674, 0.012370431605793219
0.3636538779104971, 0.01959013470402119
0.3636538779104971, 0.019236691923515972
0.3636538779104971, 0.018889625913818035
0.3636538779104971, 0.0185488216260194
0.3636538779104971, 0.0166293061959135
0.3636538779104971, 0.016329282316110888
0.3636538779104971, 0.016034671429934783
0.36265481367314356, 0.015745375876825566
0.36265481367314356, 0.015461299758203336
0.36265481367314356, 0.015182348905678452
0.36265481367314356, 0.01490843084983569
0.3656520063852039, 0.020689906100738856
0.3656520063852039, 0.02031662138110209
0.3656520063852039, 0.01995007141807736
0.3656520063852039, 0.018214166086910226
0.3646529421478505, 0.0178855483615293
0.3656520063852039, 0.01760287506122722
0.3646529421478505, 0.017245992583371065
0.3646529421478505, 0.01693484252425545
0.3676501348599108, 0.022252901702609896
0.3676501348599108, 0.021851417610187333
0.3676501348599108, 0.02145717704396295
0.3676501348599108, 0.021070049317135513
0.3676501348599108, 0.019634769230242856
0.3666510706225574, 0.019236691923515972
0.3666510706225574, 0.018889625913818035
0.3666510706225574, 0.0185488216260194
0.36964826333461775, 0.023988503648708227
0.36964826333461775, 0.023078135263153936
0.36964826333461775, 0.022661762409188296
0.36964826333461775, 0.020689906100738856
0.36864919909726424, 0.02031662138110209
0.36864919909726424, 0.01995007141807736
0.37197941322177575, 0.024821546941296194
0.37164639180932457, 0.02426303103627018
0.37197941322177575, 0.02353784324783155
0.37064732757197116, 0.022252901702609896
0.37064732757197116, 0.021851417610187333
0.37064732757197116, 0.02145717704396295
0.37064732757197116, 0.021070049317135513
0.3726454560466781, 0.026940800160835107
0.3726454560466781, 0.026454737585883722
0.3726454560466781, 0.02597744449162178
0.3726454560466781, 0.025508762660166374
0.3759756701711896, 0.028453230875029788
0.3756426487587383, 0.027812997531368126
0.3746435845213849, 0.02743579334135388
0.3779737986458964, 0.030325376498479054
0.37764077723344525, 0.02964301753268374
0.37764077723344525, 0.029174522554084186
0.3796389057081522, 0.03232070423965667
0.3796389057081522, 0.031737578102601256
0.3796389057081522, 0.031235979506655825
0.381637034182859, 0.034212931791547885
0.3806379699455056, 0.03351929533556999
0.3806379699455056, 0.03291454436662706
0.3839681840700171, 0.03540103646727464
0.3836351626575659, 0.034604468792901244
0.385966312544724, 0.0371058579765523
0.38463422689491933, 0.03638115864830326
0.38663235536962626, 0.03877494047359353
0.38663235536962626, 0.03807536780694423
0.3886304838443331, 0.04021288248288906
0.3886304838443331, 0.039487366644860425
0.3916276765563934, 0.04132622666762816
0.39062861231904, 0.04076575396636945
0.3939588264435515, 0.04364624144598487
0.39362580503110034, 0.042664146329196205
0.39262674079374693, 0.04208552855379808
0.39562393350580727, 0.04485464248812063
0.39795508339296526, 0.04912952461290161
0.3976220619805141, 0.04802404875486713
0.3976220619805141, 0.04715760482380247
0.3976220619805141, 0.04630679316667437
0.3966229977431607, 0.04567877324940753
0.3966229977431607, 0.044246316863778
0.4019513403423791, 0.05048973724003783
0.40161831892992783, 0.04935365489368618
0.40161831892992783, 0.04846322237358009
0.40161831892992783, 0.04758885492655866
0.4006192546925744, 0.04694344748868606
0.4006192546925744, 0.04630679316667437
0.40361644740463476, 0.051887609063056735
0.4056145758793417, 0.053811825371898894
0.4056145758793417, 0.05284095909298551
0.4056145758793417, 0.050951459256121004
0.4056145758793417, 0.05014619363876294
0.40461551164198817, 0.04912952461290161
0.4079457257664997, 0.05480052973224969
0.4079457257664997, 0.051887609063056735
0.4099438542412066, 0.053324182724120484
0.41194198271591353, 0.05787697897749827
0.41160896130346236, 0.05657467443659922
0.41160896130346236, 0.055553961177545186
0.41160896130346236, 0.05467595502232506
0.41394011119062035, 0.05947937587113761
0.4156052182528761, 0.058008846959767484
0.4146061540155226, 0.05683276970144615
0.4146061540155226, 0.0558073999196361
0.4179363681400342, 0.06224923002353768
0.4176033467275829, 0.060848544356121616
0.4176033467275829, 0.059886859620264216
0.4166042824902295, 0.05894037389271456
0.42193262508944795, 0.06514807160919849
0.4215996036769968, 0.06368215837415456
0.42060053943964326, 0.06281849105671457
0.42060053943964326, 0.06168512763264021
0.4259288820388617, 0.06756404305486084
0.4255958606264105, 0.06619424277987565
0.4245967963890571, 0.06514807160919849
0.42792701051356863, 0.07071038651370767
0.42759398910111734, 0.06911931422430345
0.42992513898827545, 0.07266809242198692
0.42859305333847086, 0.06787227213014996
0.4319232674629824, 0.07605212284587884
0.4315902460505312, 0.07434085479635423
0.4319232674629824, 0.07081775100660875
0.4305911818131777, 0.06943463849065432
0.4339213959376892, 0.07266809242198692
0.43558650299994495, 0.07744945633070281
0.43558650299994495, 0.07605212284587884
0.43558650299994495, 0.07485015217518562
0.4375846314746519, 0.07887246353500688
0.4395827599493587, 0.0803216161714345
0.4395827599493587, 0.07762591860835812
0.4385836957120053, 0.07605212284587884
0.4415808884240656, 0.08179739461957819
0.4415808884240656, 0.07887246353500688
0.44357901689877244, 0.0833002880852205
0.44357901689877244, 0.08050462243133702
0.44557714537347937, 0.08483079476250083
0.44457808113612596, 0.08179739461957819
0.44790829526063747, 0.08638942199906187
0.4465762096108328, 0.0833002880852205
0.4485743380855397, 0.08444555176701743
0.4519045522100512, 0.08959311432028697
0.45057246656024663, 0.08797668646423021
0.45057246656024663, 0.08638942199906187
0.4555677877470138, 0.09291561336867346
0.4555677877470138, 0.0912392413968855
0.4545687235096604, 0.08959311432028697
0.4578989376341719, 0.09462278593617846
0.4585649804590741, 0.09207361227672171
0.46189519458358563, 0.09724253667179616
0.46156217317113446, 0.09505445776177811
0.46056310893378105, 0.09376531445002842
0.4655584301205482, 0.09993481849861846
0.4655584301205482, 0.09835539222724649
0.4645593658831948, 0.09680092810004191
0.4678895800077063, 0.10177095749070043
0.46855562283260854, 0.09948098343861128
0.4715528155446689, 0.10458861433849825
0.47055375130731547, 0.10270163953105098
0.47055375130731547, 0.10130878395305179
0.473883965431827, 0.10651025922463365
0.4778802223812407, 0.10945912959654147
0.47654813673143614, 0.10748428155691353
0.47654813673143614, 0.10602656304533593
0.4818764793306545, 0.11248964315037009
0.4815434579182033, 0.11020901669355417
0.4805443936808499, 0.10896204168068686
0.48587273628006833, 0.11560406028020732
0.48553971486761704, 0.11300282408389835
0.48454065063026364, 0.11147026224191012
0.4898689932294821, 0.11880470396199172
0.4895359718170309, 0.11613144927276507
0.4885369075796774, 0.1145564565302997
0.4938652501788958, 0.12098754626525145
0.49353222876644465, 0.11826517488932443
0.49253316452909124, 0.11666124422882274
0.49786150712830957, 0.12433723852164683
0.4975284857158584, 0.12181641271228019
0.496529421478505, 0.11989115737672638
0.5018577640777233, 0.12662173210703867
0.5015247426652721, 0.12405459024256368
0.5005256784279187, 0.1226509575915792
0.505520999614686, 0.13012741387861892
0.505520999614686, 0.12777967121752473
0.5045219353773325, 0.12547428623832427
0.507852149501844, 0.13251829247479732
0.5095172565640997, 0.12924199749833729
0.5118484064512578, 0.13618722793002494
0.5115153850388066, 0.1331228446730018
0.5115153850388066, 0.1310188961057743
0.5158446634006716, 0.1386894457073988
0.5155116419882204, 0.1355687594153631
0.5155116419882204, 0.13342615423115603
0.5145125777508669, 0.13191648573595605
0.5198409203500853, 0.13995774247386916
0.5185088347002808, 0.1374326422435454
0.5238371772994991, 0.14252923729480177
0.5225050916496945, 0.13995774247386916
0.5275004128364617, 0.1451479791311349
0.5275004128364617, 0.14285397855235327
0.5265013485991082, 0.1405962336533748
0.5314966697858755, 0.14781483606957282
0.530497605548522, 0.1451479791311349
0.530497605548522, 0.14317945970640852
0.5354929267352893, 0.14984708550438944
0.5394891836847031, 0.15260028084389216
0.5434854406341167, 0.1557581371450497
0.5478147189959817, 0.15754065243271126
0.5464826333461772, 0.1554040616489176
0.5518109759453955, 0.1604352044928997
0.5504788902955908, 0.15754065243271126
0.5504788902955908, 0.1554040616489176
0.5554742114823581, 0.1633829392173704
0.5554742114823581, 0.1604352044928997
0.5544751472450047, 0.15825935734473592
0.559803489844223, 0.1648770547389148
0.5584714041944183, 0.16190236336752412
0.5637997467936366, 0.16790640120348
0.5624676611438322, 0.1648770547389148
0.5677960037430505, 0.170991406959248
0.5674629823305994, 0.16752470979782005
0.5717922606924644, 0.1728171033181447
0.5704601750426597, 0.17021488185414518
0.575788517641878, 0.17572551893591226
0.5744564319920735, 0.17334230216971164
0.5794517531788408, 0.1785473825355875
0.5834480101282544, 0.18059070075173475
0.5874442670776683, 0.183908759785006
0.5914405240270821, 0.18516868946377035
0.5954367809764958, 0.18814219489292744
0.5994330379259096, 0.19029531732234203
0.6034292948753233, 0.19203554300716863
0.6074255518247371, 0.19467576596528444
0.6064264875873837, 0.191599000291574
0.611421808774151, 0.19690365938601267
0.6157510871360157, 0.19810227587726134
0.6197473440854295, 0.1999138951727601
0.6184152584356251, 0.19690365938601267
0.6237436010348434, 0.20143622686946167
0.6224115153850387, 0.19870431749111706
0.627406836571806, 0.20513728838265188
0.627406836571806, 0.2023551846335387
0.6317361149336709, 0.20701324194358198
0.6304040292838664, 0.20327833470892576
0.6357323718830845, 0.20922354788106032
0.63440028623328, 0.20607313049402695
0.6397286288324984, 0.21113686974844195
0.6433918643694612, 0.21469018569734113
0.6433918643694612, 0.21129710083872605
0.6473881213188748, 0.21665349924960184
0.6473881213188748, 0.21274466368834113
0.6513843782682887, 0.21863476704644977
0.6513843782682887, 0.21517933979800552
0.6553806352177023, 0.2206341532770937
0.6553806352177023, 0.21764187864065793
0.6593768921671161, 0.22265182363223116
0.6593768921671161, 0.2196321850372301
0.66337314911653, 0.2246879453177793
0.66337314911653, 0.2206341532770937
0.6673694060659436, 0.2267426870687315
0.6673694060659436, 0.22315911767642024
0.6713656630153575, 0.2288162191631404
0.6713656630153575, 0.22519987849937798
0.6753619199647714, 0.2330203432946314
0.6753619199647714, 0.2288162191631404
0.6753619199647714, 0.2257129780790318
0.679358176914185, 0.2330203432946314
0.679358176914185, 0.2288162191631404
0.6836874552760499, 0.2330203432946314
0.6823553696262454, 0.2288162191631404
0.6873506908130125, 0.23515128373076172
0.6873506908130125, 0.23143482013127722
0.6913469477624263, 0.23515128373076172
0.6903478835250729, 0.23196212551757622
0.6953432047118402, 0.2394718043219124
0.6953432047118402, 0.23515128373076172
0.6996724830737049, 0.2394718043219124
0.6993394616612538, 0.2346167286251397
0.7033357186106677, 0.24166174252184638
0.7033357186106677, 0.23730171133731728
0.7033357186106677, 0.23408338869111445
0.7073319755600813, 0.24387170741900727
0.7073319755600813, 0.2394718043219124
0.7063329113227279, 0.23515128373076172
0.7113282325094952, 0.246101882154911
0.7113282325094952, 0.2422123491177851
0.715324489458909, 0.24835245154587868
0.715324489458909, 0.24387170741900727
0.7196537678207737, 0.24835245154587868
0.7183216821709693, 0.24498425704552826
0.7233170033577365, 0.2506236020983523
0.7233170033577365, 0.246101882154911
0.7276462817196014, 0.2506236020983523
0.7263141960697967, 0.246101882154911
0.731309517256564, 0.25291552202435097
0.731309517256564, 0.24835245154587868
0.7356387956184289, 0.25291552202435097
0.7343067099686245, 0.24835245154587868
0.7393020311553915, 0.2552284012570678
0.7393020311553915, 0.2506236020983523
0.7432982881048054, 0.25756243146661006
0.7432982881048054, 0.25291552202435097
0.7472945450542192, 0.25756243146661006
0.7472945450542192, 0.25291552202435097
0.7512908020036329, 0.25756243146661006
0.7512908020036329, 0.25406932978888225
0.7552870589530467, 0.259917806075883
0.7542879947156933, 0.2563927604420725
0.7592833159024603, 0.259917806075883
0.7632795728518742, 0.26229472027661893
0.7632795728518742, 0.2587374385634426
0.7672758298012881, 0.26229472027661893
0.7712720867507017, 0.264693371045553
0.7712720867507017, 0.2611035584582987
0.7752683437001155, 0.264693371045553
0.7752683437001155, 0.2611035584582987
0.7792646006495294, 0.26711395716074654
0.7792646006495294, 0.26229472027661893
0.783260857598943, 0.26711395716074654
0.783260857598943, 0.26349131620884325
0.7872571145483569, 0.27828346630010786
0.7872571145483569, 0.26711395716074654
0.7872571145483569, 0.26349131620884325
0.7912533714977705, 0.27701969461847853
0.7915863929102216, 0.26955667921806026
0.7912533714977705, 0.26409165971031434
0.7952496284471844, 0.27701969461847853
0.7952496284471844, 0.2720217396477777
0.7952496284471844, 0.26711395716074654
0.7952496284471844, 0.26349131620884325
0.7992458853965982, 0.27701969461847853
0.7992458853965982, 0.2720217396477777
0.7992458853965982, 0.26711395716074654
0.8032421423460119, 0.27701969461847853
0.8032421423460119, 0.2720217396477777
0.8032421423460119, 0.26711395716074654
0.8072383992954257, 0.2757616621167024
0.8072383992954257, 0.270786404412361
0.8072383992954257, 0.2665067432543718
0.8112346562448396, 0.2745093427313807
0.8112346562448396, 0.26955667921806026
0.8152309131942532, 0.2745093427313807
0.8152309131942532, 0.26955667921806026
0.8192271701436671, 0.27701969461847853
0.8192271701436671, 0.2720217396477777
0.8182281059063137, 0.26833253858793576
0.8232234270930807, 0.27701969461847853
0.8232234270930807, 0.27264151902421435
0.8272196840424946, 0.27701969461847853
0.8272196840424946, 0.27326271051747664
0.8312159409919084, 0.2795530033438913
0.8312159409919084, 0.27513478990881735
0.8352121979413221, 0.2795530033438913
0.8392084548907359, 0.2795530033438913
0.8432047118401496, 0.2821094788448906
0.8432047118401496, 0.27828346630010786
0.8472009687895634, 0.2821094788448906
0.8472009687895634, 0.27828346630010786
0.8511972257389773, 0.2821094788448906
0.8501981615016239, 0.27828346630010786
0.8551934826883909, 0.2821094788448906
0.8591897396378048, 0.2827522423133979
0.8631859965872186, 0.28468933297859655
0.8671822535366323, 0.2859880937673405
0.8711785104860461, 0.28663969434401854
0.8751747674354597, 0.2872927795395348
0.8791710243848736, 0.2872927795395348
0.8831672813342875, 0.2872927795395348
0.8871635382837011, 0.2899200342773539
0.8861644740463477, 0.2859880937673405
0.891159795233115, 0.2899200342773539
0.8951560521825286, 0.2899200342773539
0.8994853305443935, 0.2903602400094498
0.9031485660813563, 0.2925713149147047
0.9031485660813563, 0.28860341732512146
0.9071448230307699, 0.2925713149147047
0.9071448230307699, 0.28860341732512146
0.9111410799801838, 0.2925713149147047
0.9111410799801838, 0.28860341732512146
0.9151373369295976, 0.2925713149147047
0.9151373369295976, 0.28860341732512146
0.9194666152914623, 0.2925713149147047
0.9181345296416579, 0.28860341732512146
0.9234628722408762, 0.2925713149147047
0.9221307865910717, 0.28860341732512146
0.9271261077778388, 0.29524684116528316
0.9271261077778388, 0.2899200342773539
0.9311223647272526, 0.29524684116528316
0.9311223647272526, 0.29124265767335955
0.9351186216766665, 0.29524684116528316
0.9351186216766665, 0.29124265767335955
0.9391148786260801, 0.29524684116528316
0.9391148786260801, 0.29124265767335955
0.943111135575494, 0.29524684116528316
0.943111135575494, 0.29124265767335955
0.9471073925249076, 0.29524684116528316
0.9471073925249076, 0.29124265767335955
0.9511036494743215, 0.29524684116528316
0.9511036494743215, 0.29124265767335955
0.9550999064237353, 0.29524684116528316
0.9550999064237353, 0.29124265767335955
0.9594291847856, 0.29524684116528316
0.9580970991357955, 0.29124265767335955
0.9630924203225628, 0.29794683475203765
0.9630924203225628, 0.2925713149147047
0.9670886772719767, 0.29659376560496636
0.9670886772719767, 0.29190623034589047
0.9710849342213903, 0.29794683475203765
0.9710849342213903, 0.2925713149147047
0.9750811911708042, 0.29794683475203765
0.9750811911708042, 0.2939060335279625
0.9790774481202178, 0.29794683475203765
0.9790774481202178, 0.2939060335279625
0.9830737050696317, 0.29794683475203765
0.9820746408322782, 0.2939060335279625
0.9870699620190455, 0.29794683475203765
0.9910662189684591, 0.3006715194255444
0.9910662189684591, 0.29659376560496636
0.995062475917873, 0.3006715194255444
0.995062475917873, 0.29659376560496636
0.9990587328672869, 0.3006715194255444
0.9990587328672869, 0.29659376560496636
1.0030549898167005, 0.3006715194255444
1.0030549898167005, 0.29659376560496636
1.0070512467661143, 0.3006715194255444
1.0070512467661143, 0.29659376560496636
1.011047503715528, 0.3006715194255444
1.011047503715528, 0.2959195370437422
1.0150437606649418, 0.3006715194255444
1.0150437606649418, 0.29524684116528316
1.0190400176143557, 0.29930607663882597
1.0190400176143557, 0.29457567448543465
1.0230362745637693, 0.29794683475203765
1.0230362745637693, 0.29323791482453515
1.0270325315131832, 0.29794683475203765
1.0270325315131832, 0.2939060335279625
1.0310287884625968, 0.29794683475203765
1.0310287884625968, 0.2939060335279625
1.0350250454120107, 0.29794683475203765
1.0350250454120107, 0.2939060335279625
1.0390213023614245, 0.29794683475203765
1.0390213023614245, 0.2939060335279625
1.0430175593108382, 0.29794683475203765
1.0430175593108382, 0.2939060335279625
1.047013816260252, 0.29794683475203765
1.047013816260252, 0.2939060335279625
1.0510100732096659, 0.29794683475203765
1.0510100732096659, 0.2939060335279625
1.0550063301590795, 0.29794683475203765
1.0550063301590795, 0.2939060335279625
1.0590025871084934, 0.29794683475203765
1.0590025871084934, 0.2939060335279625
1.062998844057907, 0.29794683475203765
1.062998844057907, 0.2939060335279625
1.0669951010073209, 0.29794683475203765
1.0669951010073209, 0.2939060335279625
1.0709913579567347, 0.29794683475203765
1.0709913579567347, 0.2939060335279625
1.0749876149061484, 0.29794683475203765
1.0749876149061484, 0.2939060335279625
1.0789838718555622, 0.29794683475203765
1.0789838718555622, 0.2939060335279625
1.0829801288049759, 0.29794683475203765
1.0829801288049759, 0.2939060335279625
1.0869763857543897, 0.29794683475203765
1.0869763857543897, 0.2939060335279625
1.0909726427038036, 0.29794683475203765
1.0909726427038036, 0.2939060335279625
1.0949688996532172, 0.29794683475203765
1.0949688996532172, 0.2939060335279625
1.098965156602631, 0.29794683475203765
1.098965156602631, 0.2939060335279625
1.102961413552045, 0.29794683475203765
1.102961413552045, 0.2939060335279625
1.1069576705014585, 0.29794683475203765
1.1069576705014585, 0.2939060335279625
1.1109539274508724, 0.29794683475203765
1.1109539274508724, 0.2939060335279625
1.114950184400286, 0.29794683475203765
1.114950184400286, 0.2939060335279625
1.1189464413497, 0.29794683475203765
1.1189464413497, 0.2939060335279625
1.1229426982991138, 0.29794683475203765
1.1229426982991138, 0.2939060335279625
1.1269389552485274, 0.29794683475203765
1.1269389552485274, 0.2939060335279625
1.1309352121979412, 0.29794683475203765
1.1309352121979412, 0.2939060335279625
1.1349314691473549, 0.29794683475203765
1.1349314691473549, 0.2939060335279625
1.1389277260967687, 0.29794683475203765
1.1389277260967687, 0.2939060335279625
1.1429239830461826, 0.29794683475203765
1.1429239830461826, 0.2939060335279625
1.1469202399955962, 0.29794683475203765
1.1469202399955962, 0.2939060335279625
1.15091649694501, 0.29794683475203765
1.15091649694501, 0.2939060335279625
1.154912753894424, 0.29794683475203765
1.154912753894424, 0.2939060335279625
1.1589090108438376, 0.29794683475203765
1.1589090108438376, 0.2939060335279625
1.1629052677932514, 0.29794683475203765
1.1629052677932514, 0.2939060335279625
1.166901524742665, 0.29794683475203765
1.166901524742665, 0.2939060335279625
1.170897781692079, 0.29794683475203765
1.170897781692079, 0.2939060335279625
1.1748940386414928, 0.29794683475203765
1.1748940386414928, 0.2939060335279625
1.1788902955909064, 0.29794683475203765
1.1788902955909064, 0.2939060335279625
