0.23011229151758694, 0.13131741198849384
0.22977927010513566, 0.12865506943291108
0.22878020586778225, 0.1271993840300766
0.2341085484670007, 0.1337301548554327
0.23377552705454951, 0.1310188961057743
0.232776462817196, 0.12953646486231588
0.23810480541641443, 0.13618722793002494
0.23777178400396326, 0.13342615423115603
0.23677271976660985, 0.13191648573595605
0.24210106236582818, 0.1374326422435454
0.2407689767160236, 0.1349530995583812
0.24609731931524192, 0.13995774247386916
0.24476523366543734, 0.1374326422435454
0.2500935762646558, 0.14252923729480177
0.2497605548522046, 0.13963958505357452
0.2487614906148511, 0.13805961384438442
0.2540898332140695, 0.1451479791311349
0.25375681180161835, 0.14220523425179232
0.25275774756426483, 0.1405962336533748
0.2580860901634833, 0.1464753383375457
0.2567540045136787, 0.14383264845104696
0.262082347112897, 0.14916658333243887
0.26075026146309244, 0.1464753383375457
0.2660786040623109, 0.1505306921464946
0.2647465184125062, 0.14781483606957282
0.2700748610117246, 0.1532964476410031
0.26974183959927345, 0.150188499883016
0.27407111796113837, 0.15469832352177249
0.2727390323113338, 0.1519072755565021
0.2780673749105521, 0.15754065243271126
0.27773435349810094, 0.1543466572354663
0.28206363185996597, 0.15898134100889597
0.2807315462101613, 0.15611301937335875
0.2860598888093797, 0.16190236336752412
0.28572686739692854, 0.1586199383995347
0.29005614575879346, 0.1648770547389148
0.2897231243463423, 0.1615343205757634
0.2887240601089889, 0.1597066183829513
0.2940524027082072, 0.16790640120348
0.29371938129575603, 0.16450224976225342
0.2927203170584026, 0.16264096652819304
0.2977156382451698, 0.17177147459384226
0.3007128309572301, 0.174133094654745
0.3007128309572301, 0.17177147459384226
0.30271095943193704, 0.1765271837232361
0.31170253756811805, 0.183908759785006
0.31969505146694555, 0.19029531732234203
0.3236913084163593, 0.19291161458559203
0.32768756536577315, 0.19556388231551458
0.33201684372763807, 0.19810227587726134
0.3306847580778335, 0.1951193188408507
0.33568007926460064, 0.20143622686946167
0.33568007926460064, 0.19825261505624692
0.34000935762646556, 0.20327833470892576
0.3396763362140144, 0.19915704909319187
0.3440056145758794, 0.20513728838265188
0.3426735289260747, 0.2023551846335387
0.34800187152529316, 0.20701324194358198
0.3466697858754886, 0.20327833470892576
0.3519981284747069, 0.20890635085345186
0.3506660428249023, 0.20513728838265188
0.3556613640116695, 0.2108167719956745
0.3556613640116695, 0.20701324194358198
0.35965762096108334, 0.21274466368834113
0.35965762096108334, 0.20890635085345186
0.3636538779104971, 0.21274466368834113
0.3636538779104971, 0.20985938753441682
0.367983156272362, 0.21469018569734113
0.3666510706225574, 0.2108167719956745
0.37164639180932457, 0.21665349924960184
0.37164639180932457, 0.21274466368834113
0.3756426487587383, 0.21665349924960184
0.3756426487587383, 0.21371521086101553
0.3796389057081522, 0.21863476704644977
0.3796389057081522, 0.21517933979800552
0.3836351626575659, 0.21863476704644977
0.3826360984202125, 0.2156696083964446
0.38796444101943084, 0.2189667354043081
0.3916276765563934, 0.2206341532770937
0.3916276765563934, 0.21764187864065793
0.39562393350580727, 0.22265182363223116
0.39562393350580727, 0.2196321850372301
0.399620190455221, 0.22265182363223116
0.3986211262178676, 0.2196321850372301
0.40394946881708593, 0.22298989136621447
0.4076127043540485, 0.2246879453177793
0.4076127043540485, 0.22164069252440563
0.41160896130346236, 0.2246879453177793
0.41060989706610884, 0.22164069252440563
0.4156052182528761, 0.2267426870687315
0.4156052182528761, 0.22366756754876777
0.419934496614741, 0.2267426870687315
0.41860241096493644, 0.22366756754876777
0.4235977321517036, 0.2288162191631404
0.4235977321517036, 0.2257129780790318
0.42792701051356863, 0.2288162191631404
0.42659492486376394, 0.2257129780790318
0.4315902460505312, 0.23090871343622915
0.4315902460505312, 0.2267426870687315
0.43558650299994495, 0.23090871343622915
0.43558650299994495, 0.2267426870687315
0.43991578136180987, 0.23090871343622915
0.4385836957120053, 0.22777709361996484
0.44357901689877244, 0.2330203432946314
0.44357901689877244, 0.2288162191631404
0.4475752738481863, 0.2330203432946314
0.4475752738481863, 0.2288162191631404
0.45157153079760004, 0.2330203432946314
0.45157153079760004, 0.2288162191631404
0.4555677877470138, 0.2330203432946314
0.4555677877470138, 0.2298600852264329
0.45956404469642753, 0.2330203432946314
0.45956404469642753, 0.2298600852264329
0.46389332305829256, 0.2333741542724375
0.46256123740848787, 0.2298600852264329
0.46755655859525513, 0.23515128373076172
0.46755655859525513, 0.23196212551757622
0.4715528155446689, 0.23515128373076172
0.4715528155446689, 0.23196212551757622
0.4758820939065338, 0.23515128373076172
0.4745500082567292, 0.23196212551757622
0.4795453294434965, 0.23730171133731728
0.4795453294434965, 0.2330203432946314
0.4835415863929102, 0.23730171133731728
0.4835415863929102, 0.23408338869111445
0.487537843342324, 0.23730171133731728
0.487537843342324, 0.23408338869111445
0.4915341002917377, 0.23730171133731728
0.4915341002917377, 0.23408338869111445
0.49553035724115146, 0.23730171133731728
0.49553035724115146, 0.23408338869111445
0.4995266141905653, 0.23730171133731728
0.5035228711399791, 0.2394718043219124
0.5035228711399791, 0.23622405053778248
0.5075191280893928, 0.2394718043219124
0.5075191280893928, 0.23622405053778248
0.5115153850388066, 0.2394718043219124
0.5115153850388066, 0.23622405053778248
0.5155116419882204, 0.2394718043219124
0.5155116419882204, 0.23622405053778248
0.5195078989376342, 0.2394718043219124
0.5195078989376342, 0.23622405053778248
0.5235041558870479, 0.2394718043219124
0.5235041558870479, 0.23622405053778248
0.5275004128364617, 0.2394718043219124
0.5275004128364617, 0.23622405053778248
0.5314966697858755, 0.2394718043219124
0.5314966697858755, 0.23622405053778248
0.5354929267352893, 0.2394718043219124
0.5354929267352893, 0.23622405053778248
0.5394891836847031, 0.2400174213220425
0.5434854406341167, 0.24056428146606465
0.5474816975835306, 0.24111238758638073
0.5514779545329442, 0.24111238758638073
0.5554742114823581, 0.24111238758638073
0.559470468431772, 0.24111238758638073
0.5634667253811856, 0.24166174252184638
0.5674629823305994, 0.24166174252184638
0.5714592392800131, 0.24166174252184638
0.5754554962294269, 0.24166174252184638
0.5794517531788408, 0.24166174252184638
0.5834480101282544, 0.24166174252184638
0.5874442670776683, 0.24166174252184638
0.5914405240270821, 0.24166174252184638
0.5954367809764958, 0.24166174252184638
0.5994330379259096, 0.24166174252184638
0.6034292948753233, 0.24166174252184638
0.6074255518247371, 0.24166174252184638
0.611421808774151, 0.24166174252184638
0.6154180657235646, 0.24166174252184638
0.6194143226729785, 0.24166174252184638
0.6234105796223921, 0.24166174252184638
0.627406836571806, 0.24166174252184638
0.6314030935212198, 0.24166174252184638
0.6353993504706335, 0.24166174252184638
0.6393956074200473, 0.24166174252184638
0.6433918643694612, 0.24166174252184638
0.6473881213188748, 0.24166174252184638
0.6513843782682887, 0.24166174252184638
0.6533825067429955, 0.23784238395734555
0.6553806352177023, 0.24166174252184638
0.6573787636924093, 0.23730171133731728
0.6593768921671161, 0.24166174252184638
0.661375020641823, 0.23730171133731728
0.66337314911653, 0.24166174252184638
0.6653712775912368, 0.23730171133731728
0.6673694060659436, 0.24166174252184638
0.6693675345406507, 0.23730171133731728
0.6713656630153575, 0.24166174252184638
0.6733637914900643, 0.23730171133731728
0.6753619199647714, 0.24166174252184638
0.6773600484394782, 0.23730171133731728
0.679358176914185, 0.24166174252184638
0.6813563053888918, 0.23730171133731728
0.6833544338635988, 0.24056428146606465
0.6833544338635988, 0.2346167286251397
0.6873506908130125, 0.2394718043219124
0.6873506908130125, 0.23515128373076172
0.6913469477624263, 0.2394718043219124
0.6913469477624263, 0.23515128373076172
0.6953432047118402, 0.2394718043219124
0.6953432047118402, 0.23515128373076172
0.6993394616612538, 0.2394718043219124
0.6993394616612538, 0.23515128373076172
0.7033357186106677, 0.2394718043219124
0.7033357186106677, 0.23515128373076172
0.7073319755600813, 0.2394718043219124
0.7073319755600813, 0.23515128373076172
0.7113282325094952, 0.2394718043219124
0.7113282325094952, 0.23515128373076172
0.715324489458909, 0.23838428845589843
0.715324489458909, 0.2346167286251397
0.7193207464083227, 0.23515128373076172
0.7233170033577365, 0.23515128373076172
0.7273132603071504, 0.23515128373076172
0.731309517256564, 0.23515128373076172
0.7353057742059779, 0.2346167286251397
0.7393020311553915, 0.2330203432946314
0.7432982881048054, 0.23196212551757622
0.7472945450542192, 0.23196212551757622
0.7512908020036329, 0.23196212551757622
0.7552870589530467, 0.23196212551757622
0.7582842516651069, 0.23196212551757622
0.7792646006495294, 0.22777709361996484
0.783260857598943, 0.22777709361996484
0.7872571145483569, 0.22777709361996484
0.7912533714977705, 0.22777709361996484
0.7952496284471844, 0.22777709361996484
0.7992458853965982, 0.22777709361996484
0.8035751637584629, 0.2270869662449094
0.8075714207078768, 0.2288162191631404
0.8062393350580723, 0.2257129780790318
0.8112346562448396, 0.23090871343622915
0.8112346562448396, 0.2267426870687315
0.8152309131942532, 0.23090871343622915
0.8152309131942532, 0.2267426870687315
0.8192271701436671, 0.23090871343622915
0.8192271701436671, 0.2267426870687315
0.8232234270930807, 0.2288162191631404
0.8232234270930807, 0.22519987849937798
0.8272196840424946, 0.2288162191631404
0.8272196840424946, 0.2246879453177793
0.8312159409919084, 0.2267426870687315
0.8312159409919084, 0.22366756754876777
0.8352121979413221, 0.2267426870687315
0.8352121979413221, 0.22366756754876777
0.8392084548907359, 0.2267426870687315
0.8392084548907359, 0.22366756754876777
0.8432047118401496, 0.2267426870687315
0.8432047118401496, 0.22315911767642024
0.8472009687895634, 0.2267426870687315
0.8472009687895634, 0.22265182363223116
0.8511972257389773, 0.2267426870687315
0.8511972257389773, 0.22265182363223116
0.8551934826883909, 0.2267426870687315
0.8551934826883909, 0.22265182363223116
0.8591897396378048, 0.2257129780790318
0.8591897396378048, 0.22214568278872657
0.8631859965872186, 0.2246879453177793
0.8631859965872186, 0.22164069252440563
0.8671822535366323, 0.2246879453177793
0.8671822535366323, 0.22164069252440563
0.8711785104860461, 0.2246879453177793
0.8711785104860461, 0.22164069252440563
0.8751747674354597, 0.2246879453177793
0.8751747674354597, 0.22164069252440563
0.8791710243848736, 0.22265182363223116
0.8831672813342875, 0.22265182363223116
0.8871635382837011, 0.22265182363223116
0.8891616667584081, 0.2196321850372301
0.891159795233115, 0.22265182363223116
0.8931579237078218, 0.2196321850372301
0.8951560521825286, 0.22164069252440563
0.8991523091319424, 0.2206341532770937
0.9031485660813563, 0.2206341532770937
0.9071448230307699, 0.2206341532770937
0.9071448230307699, 0.21764187864065793
0.909142951505477, 0.2257129780790318
0.9111410799801838, 0.21863476704644977
0.9151373369295976, 0.22265182363223116
0.9151373369295976, 0.21863476704644977
0.9171354654043045, 0.21517933979800552
0.9191335938790113, 0.22164069252440563
0.9191335938790113, 0.21764187864065793
0.9211317223537181, 0.21420214356093134
0.9231298508284251, 0.21863476704644977
0.925127979303132, 0.21469018569734113
0.9271261077778388, 0.21863476704644977
0.9271261077778388, 0.21177852407192158
0.9291242362525458, 0.21469018569734113
0.9311223647272526, 0.21764187864065793
0.9311223647272526, 0.21226104418873998
0.9351186216766665, 0.21665349924960184
0.9351186216766665, 0.21274466368834113
0.9351186216766665, 0.20985938753441682
0.9391148786260801, 0.21665349924960184
0.9391148786260801, 0.21274466368834113
0.9391148786260801, 0.20985938753441682
0.943111135575494, 0.21274466368834113
0.943111135575494, 0.20985938753441682
0.9471073925249076, 0.21274466368834113
0.9471073925249076, 0.20890635085345186
0.9511036494743215, 0.2108167719956745
0.9511036494743215, 0.20701324194358198
0.9550999064237353, 0.2108167719956745
0.9550999064237353, 0.20701324194358198
0.959096163373149, 0.20985938753441682
0.959096163373149, 0.20607313049402695
0.9630924203225628, 0.20890635085345186
0.9630924203225628, 0.20513728838265188
0.9670886772719767, 0.20890635085345186
0.9670886772719767, 0.20513728838265188
0.9690868057466835, 0.20281623443901853
0.9710849342213903, 0.20607313049402695
0.9730830626960971, 0.2023551846335387
0.9750811911708042, 0.20513728838265188
0.977079319645511, 0.20189518290452918
0.9790774481202178, 0.20513728838265188
0.9810755765949248, 0.20143622686946167
0.9830737050696317, 0.2042056962210656
0.9850718335443385, 0.19961081220734514
0.9870699620190455, 0.20327833470892576
0.9890680904937523, 0.19961081220734514
0.9910662189684591, 0.20327833470892576
0.9910662189684591, 0.19690365938601267
0.9933973688556172, 0.19961081220734514
0.9970606043925798, 0.20143622686946167
0.9970606043925798, 0.19780193944903834
1.0010568613419937, 0.19961081220734514
1.0010568613419937, 0.19690365938601267
1.0050531182914073, 0.19961081220734514
1.0050531182914073, 0.19690365938601267
1.0090493752408212, 0.19780193944903834
1.0090493752408212, 0.1951193188408507
1.013045632190235, 0.19780193944903834
1.013045632190235, 0.1951193188408507
1.0170418891396487, 0.19600945869184394
1.0190400176143557, 0.19291161458559203
1.0210381460890625, 0.19600945869184394
1.0233692959762204, 0.1927653256009784
1.0270325315131832, 0.19423322139148247
1.0270325315131832, 0.19072888970248186
1.0310287884625968, 0.19335114798593744
1.0310287884625968, 0.19029531732234203
1.0350250454120107, 0.1924730803497824
1.0350250454120107, 0.1898627305559134
1.0390213023614245, 0.191599000291574
1.0390213023614245, 0.1890005049071405
1.0430175593108382, 0.19072888970248186
1.0430175593108382, 0.18814219489292744
1.047013816260252, 0.1898627305559134
1.0460147520228986, 0.18814219489292744
1.0510100732096659, 0.1890005049071405
1.0550063301590795, 0.18814219489292744
1.0550063301590795, 0.18559058123992048
1.0590025871084934, 0.1872877827311612
1.0590025871084934, 0.18474775674852503
1.062998844057907, 0.18643725072048276
1.0619997798205536, 0.18474775674852503
1.0669951010073209, 0.18559058123992048
1.0669951010073209, 0.18307357296737015
1.0709913579567347, 0.183908759785006
1.0709913579567347, 0.18059070075173475
1.0749876149061484, 0.183908759785006
1.0749876149061484, 0.18059070075173475
1.0789838718555622, 0.18224217899256112
1.0789838718555622, 0.17977058227107184
1.0829801288049759, 0.18224217899256112
1.0829801288049759, 0.178954188203236
1.0869763857543897, 0.18059070075173475
1.0869763857543897, 0.1781415016345114
1.0909726427038036, 0.18059070075173475
1.0909726427038036, 0.177736543397792
1.0949688996532172, 0.178954188203236
1.0949688996532172, 0.1765271837232361
1.098965156602631, 0.1781415016345114
1.0979660923652776, 0.1765271837232361
1.102961413552045, 0.17733250572799267
1.1049595420267517, 0.17492749475746056
1.1069576705014585, 0.1765271837232361
1.1089557989761654, 0.17294825366113026
1.1109539274508724, 0.17572551893591226
1.1129520559255792, 0.17255510091904774
1.114950184400286, 0.17492749475746056
1.116948312874993, 0.17177147459384226
1.1189464413497, 0.174133094654745
1.1209445698244067, 0.1713809969520128
1.1229426982991138, 0.17334230216971164
1.1249408267738206, 0.17021488185414518
1.1269389552485274, 0.17255510091904774
1.1289370837232344, 0.17021488185414518
1.1309352121979412, 0.17177147459384226
1.132933340672648, 0.1686723949545651
1.1349314691473549, 0.170991406959248
1.137262619034513, 0.16790640120348
1.1409258545714756, 0.1694418831908068
1.1409258545714756, 0.1663848337506768
1.1449221115208894, 0.16790640120348
1.1449221115208894, 0.1656292285257514
1.1489183684703033, 0.16790640120348
1.1489183684703033, 0.1656292285257514
1.152914625419717, 0.16790640120348
1.152914625419717, 0.1648770547389148
1.1569108823691308, 0.1663848337506768
1.1569108823691308, 0.1633829392173704
1.1569108823691308, 0.1611671144332878
1.1609071393185446, 0.1663848337506768
1.1609071393185446, 0.1633829392173704
1.1609071393185446, 0.1611671144332878
1.1649033962679582, 0.1648770547389148
1.1649033962679582, 0.16190236336752412
1.168899653217372, 0.1648770547389148
1.168899653217372, 0.16190236336752412
1.168899653217372, 0.1597066183829513
1.1728959101667857, 0.1633829392173704
1.1728959101667857, 0.1604352044928997
1.1728959101667857, 0.15825935734473592
1.1768921671161996, 0.1611671144332878
1.1768921671161996, 0.1586199383995347
1.1808884240656135, 0.1604352044928997
1.1808884240656135, 0.1578995959769096
1.1828865525403203, 0.1554040616489176
1.184884681015027, 0.1604352044928997
1.184884681015027, 0.15754065243271126
1.1868828094897341, 0.1557581371450497
1.188880937964441, 0.15898134100889597
1.1908790664391478, 0.15611301937335875
1.1908790664391478, 0.15399579037073174
1.1928771949138546, 0.15825935734473592
1.1948753233885616, 0.15469832352177249
1.1968734518632684, 0.15754065243271126
1.1988715803379753, 0.15469832352177249
1.2008697088126823, 0.15754065243271126
1.2008697088126823, 0.15260028084389216
1.2032008586998402, 0.15469832352177249
1.206864094236803, 0.15469832352177249
1.206864094236803, 0.1519072755565021
1.206864094236803, 0.14984708550438944
1.2108603511862166, 0.15399579037073174
1.2108603511862166, 0.15121741742143513
1.2098612869488632, 0.14984708550438944
1.2148566081356305, 0.1532964476410031
1.2148566081356305, 0.1505306921464946
1.2148566081356305, 0.14848917153227953
1.218852865085044, 0.1519072755565021
1.218852865085044, 0.14916658333243887
1.222849122034458, 0.15121741742143513
1.222849122034458, 0.14848917153227953
1.222849122034458, 0.1464753383375457
1.2268453789838718, 0.14916658333243887
1.2268453789838718, 0.14614236486313464
1.2308416359332854, 0.14882749201452863
1.229842571695932, 0.1458101483170633
