0.3097741454525374, 0.6018932154801719
0.3106540026138016, 0.6175943621595794
0.31021407403316953, 0.6137880235706321
0.31241371693633, 0.6194975314540532
0.3141734312588584, 0.6214007007485267
0.3159331455813868, 0.6242554546902372
0.31549321700075467, 0.6214007007485267
0.31769285990391516, 0.6261586239847108
0.3190126456458115, 0.6375776397515527
0.3194525742264436, 0.6280617932791845
0.3190126456458115, 0.625207039337474
0.3190126456458115, 0.6137880235706321
0.32121228854897194, 0.6299649625736581
0.32297200287150035, 0.630916547220895
0.32473171719402877, 0.6328197165153686
0.32649143151655713, 0.6347228858098423
0.32825114583908555, 0.6356744704570791
0.3300108601616139, 0.6375776397515527
0.3317705744841423, 0.6394808090460264
0.33353028880667074, 0.6409081860168816
0.3352900031291991, 0.6428113553113552
0.3370497174517275, 0.643762939958592
0.3388094317742559, 0.6456661092530658
0.3405691460967843, 0.6470934862239209
0.34232886041931265, 0.6485208631947761
0.34408857474184107, 0.6499482401656314
0.3458482890643695, 0.6513756171364866
0.34760800338689785, 0.6528029941073419
0.34936771770942626, 0.6542303710781971
0.3511274320319546, 0.6551819557254339
0.35288714635448304, 0.6570851250199076
0.3546468606770114, 0.6580367096671444
0.3564065749995398, 0.659939878961618
0.35816628932206823, 0.6604156712852365
0.3599260036445966, 0.66231884057971
0.361685717967125, 0.6632704252269469
0.36344543228965337, 0.6646978021978021
0.3652051466121818, 0.6661251791686573
0.3669648609347102, 0.6675525561395126
0.36872457525723856, 0.6694557254339862
0.370484289579767, 0.6699315177576046
0.37224400390229534, 0.6713588947284599
0.37400371822482376, 0.6727862716993152
0.3757634325473521, 0.6742136486701704
0.3775231468698805, 0.6756410256410256
0.3792828611924089, 0.6765926102882625
0.3810425755149373, 0.678495779582736
0.3828022898374657, 0.6794473642299729
0.38456200415999414, 0.680874741200828
0.38632171848252245, 0.6813505335244465
0.38808143280505086, 0.6832537028189201
0.3898411471275793, 0.6851568721133938
0.3916008614501077, 0.6856326644370122
0.3933605757726361, 0.6870600414078674
0.3951202900951644, 0.6884874183787226
0.39688000441769283, 0.6899147953495779
0.39863971874022125, 0.6908663799968147
0.40039943306274967, 0.6927695492912884
0.4021591473852781, 0.6937211339385252
0.4039188617078064, 0.6951485109093805
0.4056785760303348, 0.6965758878802356
0.4074382903528632, 0.6975274725274725
0.40919800467539164, 0.6984790571747093
0.41095771899791994, 0.7003822264691829
0.41271743332044836, 0.7013338111164198
0.4144771476429768, 0.702761188087275
0.4162368619655052, 0.7041885650581302
0.4179965762880336, 0.7051401497053671
0.4197562906105619, 0.7060917343526039
0.4215160049330903, 0.7079949036470775
0.42327571925561874, 0.7089464882943144
0.42503543357814716, 0.7103738652651695
0.4267951479006756, 0.7118012422360247
0.4285548622232039, 0.7127528268832616
0.4303145765457323, 0.7137044115304985
0.4320742908682607, 0.715607580824972
0.43383400519078913, 0.7170349577958273
0.43559371951331755, 0.717986542443064
0.43735343383584585, 0.7194139194139193
0.43911314815837427, 0.7203655040611562
0.4408728624809027, 0.7213170887083931
0.4426325768034311, 0.7232202580028666
0.4443922911259594, 0.7246476349737219
0.4461520054484878, 0.7251234272973403
0.44791171977101624, 0.7270265965918139
0.44967143409354465, 0.7279781812390507
0.45143114841607307, 0.7289297658862876
0.4531908627386014, 0.7308329351807612
0.4549505770611298, 0.731784519827998
0.4567102913836582, 0.7327361044752349
0.4584700057061866, 0.7346392737697085
0.46022972002871504, 0.7355908584169453
0.46198943435124334, 0.7365424430641822
0.46374914867377176, 0.7379698200350373
0.4655088629963002, 0.7389214046822742
0.4672685773188286, 0.7403487816531293
0.469028291641357, 0.7422519509476031
0.4707880059638853, 0.7432035355948399
0.47254772028641373, 0.7441551202420766
0.47430743460894215, 0.7455824972129319
0.47606714893147056, 0.7460582895365504
0.47782686325399887, 0.7479614588310239
0.4795865775765273, 0.7489130434782608
0.4813462918990557, 0.7508162127727345
0.4831060062215841, 0.7517677974199712
0.48486572054411253, 0.7531951743908265
0.48662543486664084, 0.7536709667144449
0.48838514918916925, 0.7555741360089185
0.49014486351169767, 0.7565257206561553
0.4919045778342261, 0.7574773053033922
0.4936642921567545, 0.7589046822742475
0.4954240064792828, 0.7608078515687211
0.4971837208018112, 0.7612836438923395
0.49894343512433964, 0.7631868131868131
0.5007031494468681, 0.7641383978340499
0.5024628637693964, 0.7650899824812868
0.5042225780919247, 0.7665173594521419
0.5059822924144532, 0.7674689440993788
0.5077420067369816, 0.7693721133938525
0.5095017210595101, 0.7703236980410892
0.5112614353820384, 0.7722268673355629
0.5130211497045667, 0.7736542443064182
0.5147808640270952, 0.774605828953655
0.5165405783496235, 0.7755574136008918
0.518300292672152, 0.7765089982481286
0.5200600069946804, 0.7774605828953655
0.5218197213172087, 0.7788879598662206
0.5235794356397372, 0.7803153368370759
0.5248992213816335, 0.7812669214843128
0.527098864284794, 0.7831700907787864
0.5288585786073223, 0.7841216754260232
0.5306182929298506, 0.78507326007326
0.5323780072523792, 0.7865006370441152
0.5341377215749075, 0.7874522216913521
0.535897435897436, 0.7884038063385889
0.5376571502199643, 0.7898311833094441
0.5394168645424926, 0.7907827679566809
0.5411765788650211, 0.7917343526039178
0.5429362931875494, 0.7936375218983914
0.5446960075100777, 0.7941133142220098
0.5464557218326063, 0.7955406911928651
0.5482154361551346, 0.7974438604873386
0.5499751504776631, 0.7983954451345755
0.5517348648001914, 0.7993470297818124
0.5534945791227197, 0.8012501990762859
0.5552542934452482, 0.8017259913999044
0.5570140077677765, 0.8031533683707597
0.5587737220903051, 0.8041049530179964
0.5605334364128334, 0.8050565376652332
0.5622931507353617, 0.8069597069597069
0.5640528650578902, 0.8074354992833253
0.5658125793804185, 0.8088628762541805
0.567572293702947, 0.8098144609014174
0.5693320080254753, 0.8107660455486542
0.5710917223480036, 0.8126692148431278
0.5728514366705322, 0.8145723841376015
0.5746111509930605, 0.8150481764612199
0.576370865315589, 0.8164755534320751
0.5781305796381173, 0.8174271380793119
0.5798902939606456, 0.8183787227265488
0.5816500082831741, 0.8202818920210224
0.5834097226057025, 0.8207576843446408
0.585169436928231, 0.8221850613154961
0.5869291512507593, 0.8231366459627328
0.5886888655732876, 0.8240882306099697
0.5904485798958161, 0.8259913999044433
0.5922082942183444, 0.8264671922280618
0.593968008540873, 0.827894569198917
0.5957277228634013, 0.8297977384933906
0.5970475086052975, 0.8297977384933906
