0.4539477863177285, -0.020089910089910068
0.4549598763471596, -0.020089910089910068
0.4574901014207372, -0.021044955044955016
0.45850219145016835, -0.021044955044955016
0.4595142814795994, -0.02152247752247749
0.4605263715090304, -0.02200000000000002
0.46153846153846156, -0.02200000000000002
0.4625505515678926, -0.022477522477522494
0.46356264159732363, -0.022477522477522494
0.4645747316267548, -0.022955044955044968
0.4655868216561858, -0.023193806193806177
0.46659891168561685, -0.023910089910089916
0.467611001715048, -0.023910089910089916
0.468623091744479, -0.024148851148851125
0.46963518177391006, -0.024865134865134864
0.4706472718033412, -0.024865134865134864
0.47165936183277224, -0.024865134865134864
0.4726714518622033, -0.025103896103896073
0.4736835418916344, -0.02582017982017981
0.47469563192106545, -0.02582017982017981
0.4757077219504965, -0.02582017982017981
0.47671981197992763, -0.026297702297702286
0.47773190200935867, -0.026297702297702286
0.4787439920387897, -0.02653646353646355
0.47975608206822073, -0.02677522477522476
0.4807681720976519, -0.027252747252747234
0.4817802621270829, -0.027252747252747234
0.48279235215651395, -0.027252747252747234
0.4838044421859451, -0.027730269730269708
0.48481653221537613, -0.02820779220779218
0.48582862224480716, -0.02820779220779218
0.4868407122742383, -0.02820779220779218
0.48785280230366934, -0.028685314685314656
0.4888648923331004, -0.02916283716283713
0.4898769823625315, -0.02916283716283713
0.49088907239196256, -0.02916283716283713
0.4919011624213936, -0.02964035964035966
0.49291325245082473, -0.02964035964035966
0.49392534248025577, -0.02964035964035966
0.4949374325096868, -0.030117882117882133
0.49594952253911795, -0.030595404595404607
0.496961612568549, -0.030595404595404607
0.4977206800906223, -0.030595404595404607
0.5025281077304199, -0.0325054945054945
0.5035401977598509, -0.0325054945054945
0.504552287789282, -0.0325054945054945
0.5055643778187131, -0.03274425574425571
0.5065764678481441, -0.03346053946053945
0.5075885578775752, -0.03346053946053945
0.5086006479070063, -0.033699300699300716
0.5096127379364374, -0.033938061938061925
0.5106248279658684, -0.0344155844155844
0.5116369179952995, -0.0344155844155844
0.5126490080247306, -0.03513186813186814
0.5136610980541616, -0.03537062937062935
0.5146731880835927, -0.03560939060939061
0.5156852781130238, -0.03584815184815182
0.5166973681424548, -0.036086913086913086
0.517709458171886, -0.036325674325674295
0.518721548201317, -0.036803196803196825
0.519733638230748, -0.037041958041958034
0.5207457282601792, -0.03751948051948051
0.5217578182896102, -0.03775824175824177
0.5227699083190412, -0.03823576423576425
0.5237819983484724, -0.03823576423576425
0.5247940883779034, -0.03871328671328672
0.5258061784073345, -0.039190809190809195
0.5268182684367656, -0.039429570429570404
0.5278303584661966, -0.03990709290709288
0.5288424484956277, -0.04014585414585414
0.5298545385250588, -0.04038461538461535
0.5308666285544898, -0.04110089910089909
0.5318787185839209, -0.04110089910089909
0.5326377861059942, -0.04110089910089909
0.5344089436574986, -0.04205594405594404
0.5369391687310763, -0.04301098901098899
0.5379512587605073, -0.04301098901098899
0.5389633487899383, -0.04301098901098899
0.5399754388193695, -0.043966033966033935
0.5409875288488005, -0.043966033966033935
0.5419996188782316, -0.043966033966033935
0.5427586864003049, -0.043966033966033935
0.5440237989370937, -0.04492107892107894
0.5450358889665248, -0.04492107892107894
0.5457949564885981, -0.04492107892107894
0.5475661140401025, -0.04492107892107894
0.5485782040695336, -0.04563736263736268
0.5495902940989646, -0.046114885114885096
0.5506023841283957, -0.046114885114885096
0.5516144741578268, -0.046831168831168835
0.5526265641872579, -0.04730869130869125
0.5536386542166889, -0.04730869130869125
0.5546507442461199, -0.04778621378621378
0.5556628342755511, -0.04826373626373631
0.5566749243049821, -0.04826373626373631
0.5576870143344131, -0.04898001998001994
0.5586991043638443, -0.04921878121878126
0.5597111943932753, -0.04921878121878126
0.5607232844227064, -0.04921878121878126
0.5617353744521375, -0.04993506493506489
0.5627474644815685, -0.05017382617382621
0.5637595545109996, -0.05041258741258742
0.5647716445404307, -0.050890109890109836
0.5657837345698618, -0.051128871128871156
0.5667958245992928, -0.051367632367632365
0.5678079146287239, -0.051606393606393575
0.568820004658155, -0.051606393606393575
0.5695790721802283, -0.051606393606393575
0.5723623197611637, -0.05256143856143852
0.5743864998200259, -0.05351648351648347
0.5751455673420992, -0.05351648351648347
0.5764106798788879, -0.05494905094905095
0.5774227699083191, -0.05494905094905095
0.5784348599377501, -0.05518781218781216
0.5794469499671812, -0.055904095904095896
0.5804590399966123, -0.055904095904095896
0.5814711300260433, -0.056142857142857105
0.5824832200554744, -0.056859140859140844
0.5834953100849055, -0.056859140859140844
0.5845074001143366, -0.057336663336663374
0.5855194901437676, -0.057336663336663374
0.5865315801731987, -0.057336663336663374
0.5880497152173453, -0.05829170829170832
0.5890618052467764, -0.05876923076923074
0.5900738952762075, -0.05924675324675327
0.5910859853056385, -0.05924675324675327
0.5920980753350695, -0.05972427572427569
0.5931101653645007, -0.06020179820179822
0.593869232886574, -0.06020179820179822
