0.465333799148828, 0.17473926073926077
0.46668325252140286, 0.1772860472860473
0.467611001715048, 0.17855944055944056
0.4687074325802649, 0.1801511821511822
0.4683700692371212, 0.17855944055944056
0.46963518177391006, 0.18142457542457546
0.4706472718033412, 0.18285714285714288
0.47165936183277224, 0.1842897102897103
0.4726714518622033, 0.18572227772227773
0.47241842935484557, 0.1842897102897103
0.4736835418916344, 0.18715484515484515
0.47469563192106545, 0.18858741258741257
0.47444260941370764, 0.18715484515484515
0.4757077219504965, 0.19001998001998005
0.47671981197992763, 0.19145254745254747
0.4764667894725698, 0.19001998001998005
0.47781624284514457, 0.19256676656676658
0.4787439920387897, 0.19384015984015984
0.47984042290400675, 0.19543190143190148
0.4807681720976519, 0.19718281718281722
0.48051514959029407, 0.19575024975024974
0.4818646029628689, 0.19829703629703632
0.48279235215651395, 0.19957042957042959
0.4838044421859451, 0.201002997002997
0.4835514196785873, 0.19957042957042959
0.48481653221537613, 0.20243556443556443
0.4859129630805932, 0.20402730602730607
0.48557559973744946, 0.20243556443556443
0.4868407122742383, 0.20530069930069933
0.48785280230366934, 0.20673326673326675
0.48759977979631164, 0.20530069930069933
0.4889492331688864, 0.20784748584748589
0.4898769823625315, 0.20912087912087912
0.49097341322774857, 0.21071262071262073
0.4919011624213936, 0.21246353646353647
0.4916481399140359, 0.21103096903096905
0.49299759328661064, 0.21357775557775557
0.49392534248025577, 0.21485114885114887
0.4950217733454728, 0.21644289044289045
0.49594952253911795, 0.21771628371628374
0.497045953404335, 0.21930802530802532
0.49797370259798, 0.22058141858141858
0.49898579262741116, 0.22201398601398603
0.49873277012005335, 0.22058141858141858
0.4999978826568422, 0.22344655344655345
0.5010943135220592, 0.22503829503829503
0.5020220627157044, 0.22631168831168832
0.5031184935809213, 0.2279034299034299
0.5027811302377776, 0.22631168831168832
0.5040462427745664, 0.2291768231768232
0.5051426736397835, 0.23076856476856478
0.5060704228334286, 0.23204195804195804
0.5070825128628597, 0.2334745254745255
0.506829490355502, 0.23204195804195804
0.5080946028922908, 0.2349070929070929
0.5091066929217218, 0.23633966033966036
0.5101187829511529, 0.23777222777222778
0.5112152138163699, 0.23936396936396936
0.5108778504732262, 0.23777222777222778
0.512142963010015, 0.24063736263736266
0.5131550530394461, 0.24206993006993008
0.5129020305320884, 0.24063736263736266
0.5141671430688772, 0.24350249750249753
0.5152635739340942, 0.2450942390942391
0.5149262105909505, 0.24350249750249753
0.5161913231277393, 0.24636763236763237
0.5172034131571703, 0.24780019980019982
0.5169503906498126, 0.24636763236763237
0.5182155031866015, 0.24923276723276724
0.5192275932160325, 0.2506653346653347
0.5202396832454635, 0.2520979020979021
0.5213361141106806, 0.2536896436896437
0.5209987507675369, 0.2520979020979021
0.5222638633043257, 0.254963036963037
0.5232759533337568, 0.2563956043956044
0.5242880433631879, 0.25782817182817186
0.525384474228405, 0.25941991341991344
0.52631222342205, 0.2606933066933067
0.5273243134514811, 0.2621258741258741
0.5270712909441233, 0.2606933066933067
0.5283364034809122, 0.26355844155844155
0.5294328343461292, 0.2651501831501831
0.5290954710029855, 0.26355844155844155
0.5303605835397743, 0.26642357642357645
0.5313726735692054, 0.26785614385614387
0.5311196510618476, 0.26642357642357645
0.5323847635986364, 0.2692887112887113
0.5333968536280675, 0.2707212787212787
0.5344089436574986, 0.2721538461538462
0.5355053745227156, 0.27374558774558777
0.5364331237163608, 0.27501898101898103
0.5375295545815778, 0.2766107226107226
0.537192191238434, 0.27501898101898103
0.5384573037752228, 0.2783616383616384
0.5382042812678651, 0.27692907092907093
0.5395537346404399, 0.27947585747585746
0.540481483834085, 0.2807492507492507
0.541577914699302, 0.28234099234099236
0.5425056638929472, 0.2836143856143856
0.5436020947581641, 0.2852061272061272
0.5445298439518093, 0.28695704295704294
0.5442768214444516, 0.2855244755244756
0.5455419339812404, 0.2883896103896104
0.5465540240106714, 0.28934465534465537
0.5475661140401025, 0.29125474525474526
0.5485782040695336, 0.2922097902097902
0.5495902940989646, 0.2941198801198801
0.5506023841283957, 0.2955524475524476
0.550349361621038, 0.2941198801198801
0.5516144741578268, 0.296985014985015
0.5526265641872579, 0.2977012987012987
0.5531326092019734, 0.2993726273726274
0.5541446992314044, 0.3003276723276723
0.5551567892608356, 0.3017602397602398
0.5561688792902666, 0.30319280719280717
0.5571809693196976, 0.30414785214785217
0.557940036841771, 0.3055804195804196
0.5587834451996302, 0.3071721611721612
0.5597111943932753, 0.30844555444555444
0.5607232844227064, 0.30963936063936065
0.561229329437422, 0.31131068931068934
0.562241419466853, 0.31250449550449555
0.563253509496284, 0.3139370629370629
0.5642655995257152, 0.3156083916083916
0.5652776895551462, 0.3170409590409591
0.5662897795845773, 0.31823476523476524
0.5673862104497943, 0.3195877455877456
0.5683139596434394, 0.3208611388611389
0.5694103905086565, 0.32245288045288045
0.5703381397023016, 0.3237262737262737
0.5713502297317327, 0.3256363636363636
0.5723623197611637, 0.3265914085914086
0.5733744097905947, 0.3285014985014985
0.5743864998200259, 0.32993406593406593
0.5741334773126681, 0.3285014985014985
0.5753985898494569, 0.3313666333666334
0.576495020714674, 0.332958374958375
0.5761576573715302, 0.3313666333666334
0.5774227699083191, 0.33423176823176826
0.5785192007735361, 0.33582350982350984
0.5781818374303924, 0.33423176823176826
0.5794469499671812, 0.3370969030969031
0.5805433808323982, 0.3386886446886447
0.5814711300260433, 0.33996203796203794
0.5825675608912604, 0.3415537795537796
0.5834953100849055, 0.34282717282717284
0.5845074001143366, 0.34473726273726274
0.5855194901437676, 0.3456923076923077
0.5866159210089846, 0.3472840492840493
0.5875436702026298, 0.34903496503496506
0.587290647695272, 0.34760239760239764
0.5885557602320608, 0.3504675324675325
0.5895678502614919, 0.3519000999000999
0.5893148277541341, 0.3504675324675325
0.590579940290923, 0.3533326673326673
0.59167637115614, 0.35492440892440896
0.5913390078129963, 0.3533326673326673
0.5926041203497852, 0.3561978021978022
0.5931101653645007, 0.35930169830169834
0.5936162103792162, 0.35763036963036965
0.5933631878718584, 0.3561978021978022
0.5941222553939317, 0.35954045954045954
0.5946283004086472, 0.3585854145854146
0.5951343454233627, 0.3604955044955045
0.5956403904380784, 0.35930169830169834
0.5961464354527939, 0.36145054945054944
0.5966524804675094, 0.35954045954045954
0.5971585254822249, 0.3628831168831169
0.5976645704969404, 0.35954045954045954
0.5986766605263716, 0.3604955044955045
0.5986766605263716, 0.3588241758241758
0.5989296830337293, 0.3566753246753247
0.5989296830337293, 0.3552427572427572
